# z G G_prime G_double_prime
1.5999999999999998e6	9.604538589660192e6	6390.855866208	9.604536463423578e6
1.0666666666666665e6	6.408277461147962e6	12145.744601444228	6.40826595109356e6
799999.9999999999	4.810140157214534e6	14129.282222953394	4.810119405527447e6
640000.0	3.8512750357777523e6	15107.720772567916	3.851245403499754e6
533333.3333333333	3.212041605602603e6	15683.758333368634	3.212003315042917e6
457142.8571428571	2.755451798153055e6	16061.284878792474	2.7554049878507783e6
399999.99999999994	2.413012588492758e6	16327.271535601441	2.412957349898403e6
355555.55555555556	2.14667285429546e6	16524.712340985676	2.1466092511798847e6
320000.0	1.9336022175600685e6	16677.172518727126	1.933530296548258e6
290909.0909090909	1.759272417295663e6	16798.59710303825	1.7591922138847406e6
266666.6666666666	1.6139980382388816e6	16897.742241943684	1.613909580412138e6
246153.84615384613	1.4910738476849205e6	16980.37208112738	1.4909771581797958e6
228571.42857142855	1.3857104275721558e6	17050.43043525409	1.385605525358563e6
213333.3333333333	1.2943955596491005e6	17110.7036979582	1.2942824609250752e6
199999.99999999997	1.2144950944990115e6	17163.214669871315	1.2143738133805252e6
188235.29411764705	1.1444011865008003e6	18554.34991880305	1.1442507643709618e6
177777.77777777778	1.0818625356644765e6	18873.2077304799	1.0816979005731372e6
168421.05263157893	1.0258310773662279e6	18876.167292186907	1.025657393869275e6
160000.0	975376.903434573	18795.25549724208	975195.7968143678
152380.95238095237	929718.1554865558	18700.246275795304	929530.069137383
145454.54545454544	888205.8344432944	18610.854294762077	888010.8335158576
139130.4347826087	850300.8146741608	18531.56085561568	850098.8511272063
133333.3333333333	815552.8449775341	18462.405175524662	815343.843139865
128000.0	783583.383663729	18402.293749101867	783367.2668287017
123076.92307692306	754072.0069850658	18349.983301818716	753848.7048680976
118518.51851851851	726745.7126638992	18304.346382311673	726515.1628003885
114285.71428571428	701370.4747662982	18264.42135229797	701132.6221098034
110344.8275862069	677744.532379809	18229.40212283422	677499.3284638516
106666.66666666666	655693.015966128	18198.614714602692	655440.4180466951
103225.80645161291	635063.6121049235	18171.494076841078	634803.5823959786
99999.99999999999	615723.0404155236	18147.56435362256	615455.5454348979
94117.64705882352	580387.0358483283	17850.736760757743	580112.456837385
88888.88888888889	549038.5839110574	17832.973382116033	548748.8967491525
84210.52631578947	520988.85807790747	17820.91304558199	520683.9783395912
80000.0	495743.13212126354	17813.12819585256	495422.9965486853
76190.47619047618	472900.9159801386	17808.639073183072	472565.4755790092
72727.27272727272	452134.52756137185	17806.730906498735	451783.74400543503
69565.21739130435	433173.26331737335	17806.86435699372	432807.10672861425
66666.66666666666	415791.52846723044	17808.623943010087	415409.9758772918
64000.0	399799.81652402686	17811.685301027468	399402.8507151429
61538.46153846153	385037.7703336504	17815.792408941554	384625.3789394954
59259.259259259255	371368.78501397854	17820.741557305988	370940.9597942863
57142.85714285714	358675.7671682844	17826.369312242263	358232.50342605833
55172.41379310345	346857.7714386059	17832.54378698251	346399.06753546774
53333.33333333333	335827.3095746096	17839.15778853625	335353.1665356932
51612.903225806454	325508.18031295517	17846.123823170914	325018.6014909599
49999.99999999999	315833.70602860977	17853.37000733059	315328.69682784606
47058.82352941176	298125.4227184621	17605.677440421372	297605.1205757817
44444.444444444445	282445.9899550991	17635.535686087922	281894.88310854574
42105.26315789473	268416.28069006914	17664.673073001923	267834.3873827891
40000.0	255788.7879018581	17692.747149714596	255176.1562423065
38095.23809523809	244363.19002642547	17719.698613994544	243719.88207965333
36363.63636363636	233975.59841416188	17745.555544019946	233301.6843310379
34782.608695652176	224490.62866868294	17770.371753158994	223786.18422015023
33333.33333333333	215795.45965773368	17794.205827763915	215060.5650691259
32000.0	207795.3204787277	17817.115178349544	207030.05970046614
30769.230769230766	200410.0191224813	17839.153295331827	199614.4793705581
29629.629629629628	193571.24296329403	17860.369821177577	192745.51432447234
28571.42857142857	187220.43745755867	17880.80997579024	186364.6126184081
27586.206896551725	181307.12397799277	17900.51534340467	180421.29795457015
26666.666666666664	175787.5538101653	17919.523623347286	174871.82376722115
25806.451612903227	170623.62288772775	17937.869464506715	169678.0879383306
24999.999999999996	165781.9897692701	17955.58426841549	164806.75084910268
23529.41176470588	156890.484609151	17727.413435176175	155885.7369158339
22222.222222222223	149043.49800720531	17773.13959253731	147979.9979971888
21052.631578947367	142021.2050138773	17816.276693636435	140899.26528683375
20000.0	135699.75730443103	17856.44332005066	134519.78131278424
19047.619047619046	129978.9813615061	17893.725791268695	128741.40815247298
18181.81818181818	124776.9435710272	17928.322711930723	123482.22905205499
17391.304347826088	120025.96850642959	17960.443407417737	118674.57852680738
16666.666666666664	115669.6624736291	17990.277473435377	114262.07040480268
16000.0	111660.65599442477	18017.99246272736	110197.34136864814
15384.615384615383	107958.86736613866	18043.733145994138	106440.31537502917
14814.814814814814	104530.15340830114	18067.626765220004	102956.85423824718
14285.714285714284	101345.24853730845	18089.783838933596	99717.69713420722
13793.103448275862	98378.92423245154	18110.302732620858	96697.61976422825
13333.333333333332	95609.31579988493	18129.26981218971	93874.76148464481
12903.225806451614	93017.3802144346	18146.763022153897	91230.08283332027
12499.999999999998	90586.45487728769	18162.85152030206	88746.92463339977
11764.70588235294	86098.77032508478	17941.017778752645	84208.7770517669
11111.111111111111	82155.71809875172	17978.622508068132	80164.40075890262
10526.315789473683	78624.67487064336	18011.948554552215	76533.71288381703
10000.0	75443.58777602756	18040.126316457856	73254.95736812233
9523.809523809523	72562.3679282109	18063.193436679274	70278.14939380629
9090.90909090909	69940.08069598605	18081.426230660163	67562.39274349477
8695.652173913044	67542.92862344127	18095.14800286326	65073.90280124403
8333.333333333332	65342.75359436196	18104.663430789416	62784.52523792259
8000.0	63315.90729118022	18110.25331446647	60670.60936723139
7692.3076923076915	61442.381520162846	18112.1672227157	58712.142231106096
7407.407407407407	59705.134912556314	18110.633417397916	56892.07407141333
7142.857142857142	58089.561807388585	18105.8560905076	55195.789388360485
6896.551724137931	56583.07321263137	18098.024378689657	53610.6863206801
6666.666666666666	55174.75963793192	18087.309501996606	52125.84134651972
6451.612903225807	53855.121005811416	18073.87201354614	50731.7376894242
6249.999999999999	52615.84553799588	18057.85878045099	49420.045911993344
5882.35294117647	50314.53562569262	17809.378031993918	47057.18382290449
5555.555555555556	48295.713377084954	17775.978882571115	44905.350520488406
5263.157894736842	46482.785191247174	17735.986254370873	42966.08093275898
5000.0	44844.61982572894	17688.135490419558	41208.855725277324
4761.9047619047615	43356.210531071156	17632.654571671283	39608.71727752219
4545.454545454545	41997.162798541445	17570.171414945202	38145.1275994279
4347.826086956522	40750.65546229002	17501.394945264645	36801.047479333145
4166.666666666666	39602.68095291964	17427.000613398868	35562.22698706226
4000.0	38541.47948419212	17347.61666954976	34416.650573766776
3846.1538461538457	37557.10338423469	17263.811491846747	33354.1126008184
3703.7037037037035	36641.08158517869	17176.105098406384	32365.881316290757
3571.428571428571	35786.15445148933	17084.96786761161	31444.43867186261
3448.2758620689656	34986.06504630445	16990.829883675982	30583.27070946189
3333.333333333333	34235.391225455765	16894.081982917778	29776.70240833371
3225.8064516129034	33529.410921285	16795.081304925585	29019.76293303109
3124.9999999999995	32863.992424313015	16694.153825440117	28308.077047334857
2941.176470588235	31625.718225522818	16365.517014308065	27062.075052267508
2777.777777777778	30527.785957447515	16167.245839177405	25895.286780403312
2631.578947368421	29534.66101706108	15967.472221609718	24846.247850426622
2500.0	28630.750800214402	15765.357276021494	23899.234325462683
2380.9523809523807	27803.565335915482	15561.57380683702	23040.739268584355
2272.7272727272725	27042.925260217795	15357.154631377309	22259.32632084116
2173.913043478261	26340.423336954744	15153.071619004708	21545.3550000761
2083.333333333333	25689.051743187418	14950.196460747162	20890.643964445506
2000.0	25082.912424343278	14749.223685892619	20288.245275301128
1923.0769230769229	24517.00977431756	14550.75029178293	19732.192838611772
1851.8518518518517	23987.076441520705	14355.22238810037	19217.373035863657
