# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2771.5046764997487	306.2473685605408	0.0
3.125e-7	0.9999838611727643	0.9999882797915775	2770.0140471194504	306.07620675639055	3.125e-7
6.25e-7	0.9999677265586607	0.9999765625909945	2768.5247170970038	305.9051962569388	6.248646726232178e-7
9.375000000000001e-7	0.9999516001050083	0.9999648512648681	2767.036745299486	305.7343420222654	9.369588946653432e-7
1.25e-6	0.9999354818043977	0.9999531458078693	2765.5501302635143	305.56364388440454	1.2487829872268956e-6
1.5625e-6	0.9999193716484611	0.9999414462139737	2764.064870518367	305.3931016752206	1.5603373295255572e-6
1.8750000000000003e-6	0.9999032696288404	0.9999297524771634	2762.5809645950812	305.2227152267771	1.8716223002175778e-6
2.1875000000000002e-6	0.9998871757371877	0.9999180645914282	2761.0984110264512	305.05248437133696	2.182638277373285e-6
2.5e-6	0.9998710899651656	0.9999063825507651	2759.6172083470215	304.8824089413614	2.493385638478017e-6
2.8125e-6	0.9998550123044468	0.9998947063491785	2758.137355093096	304.71248876951086	2.8038647604330596e-6
3.125e-6	0.9998389427467141	0.9998830359806802	2756.658849802721	304.5427236886435	3.114076019556589e-6
3.4375e-6	0.9998228812836607	0.9998713714392892	2755.181691015694	304.37311353181553	3.424019791584607e-6
3.7500000000000005e-6	0.9998068279069897	0.9998597127190321	2753.705877273563	304.20365813228153	3.7336964516718766e-6
4.0625000000000005e-6	0.9997907826084146	0.9998480598139424	2752.2314071196097	304.034357323493	4.043106374392858e-6
4.3750000000000005e-6	0.9997747453796587	0.9998364127180613	2750.758279098865	303.865210939099	4.352249933742641e-6
4.6875000000000004e-6	0.9997587162124559	0.999824771425437	2749.286491758092	303.6962188129456	4.661127503137873e-6
5.0e-6	0.99974269509855	0.9998131359301251	2747.816043645795	303.52738077907554	4.969739455417695e-6
5.3125e-6	0.9997266872948631	0.9998015100329883	2746.347216636472	303.35872729903537	5.2779098918829026e-6
5.625e-6	0.9997106892752485	0.9997898911846149	2744.8798197894243	303.1902377229902	5.5857570806353985e-6
5.9375e-6	0.9996946998586591	0.9997782785311234	2743.413788509667	303.02190505951836	5.893320702117267e-6
6.25e-6	0.9996787186458855	0.9997666717839062	2741.949100308924	302.85372686884693	6.200614232929863e-6
6.5625e-6	0.9996627454983816	0.9997550708428187	2740.485746732421	302.68570222812275	6.50764241215576e-6
6.875e-6	0.9996467803645104	0.9997434756705512	2739.0237240033007	302.51783072011915	6.814407065149959e-6
7.1875e-6	0.999630823221616	0.9997318862507484	2737.563029904788	302.3501120962345	7.120909045365465e-6
7.500000000000001e-6	0.9996148740567113	0.9997203025740451	2736.103662741166	302.18254616418903	7.427148881816227e-6
7.8125e-6	0.99959893286004	0.9997087246334115	2734.6456209915023	302.0151327506009	7.73312699496113e-6
8.125000000000001e-6	0.9995829996229274	0.9996971524226014	2733.1889031942537	301.84787168851557	8.038843768686736e-6
8.4375e-6	0.9995670743370686	0.9996855859356338	2731.733507908814	301.680762813249	8.344299574309046e-6
8.750000000000001e-6	0.9995511569942875	0.9996740251666213	2730.2794337026844	301.513805961003	8.649494778577062e-6
9.0625e-6	0.9995352475864572	0.9996624701097128	2728.8266791472065	301.3470009684034	8.95442974634196e-6
9.375000000000001e-6	0.9995193461054735	0.9996509207590739	2727.3752428161415	301.18034767234565	9.259104841447685e-6
9.6875e-6	0.9995034525432479	0.9996393771088803	2725.925123285185	301.01384590994394	9.56352042702853e-6
1.0e-5	0.9994875668917024	0.9996278391533155	2724.476319131805	300.8474955185136	9.86767686560893e-6
1.0625e-5	0.9994558192776845	0.9996047802951387	2721.5826506686394	300.51524813521854	1.047521422904766e-5
1.125e-5	0.9994241032061753	0.9995817441433269	2718.6942264885565	300.1836042675418	1.1081719498284083e-5
1.1875e-5	0.9993924186153031	0.999558730653333	2715.8110354084706	299.85256263516266	1.1687195445734904e-5
1.25e-5	0.9993607654417603	0.9995357397795751	2712.933066181662	299.5221219513383	1.2291644906588872e-5
1.3125e-5	0.9993291436218628	0.9995127714762001	2710.060307558108	299.19228092921446	1.2895070731087495e-5
1.375e-5	0.9992975530919056	0.9994898256973402	2707.1927483045683	298.86303828392886	1.349747576861405e-5
1.4375e-5	0.9992659937882785	0.9994669023971963	2704.3303772112017	298.5343927333009	1.4098862862422837e-5
1.5000000000000002e-5	0.9992344656475098	0.9994440015300678	2701.47318309377	298.20634299806227	1.469923484788094e-5
1.5625e-5	0.9992029686062727	0.9994211230503598	2698.6211547942603	297.87888780192276	1.5298594551919994e-5
1.6250000000000002e-5	0.9991715026013941	0.9993982669125879	2695.7742811811286	297.5520258715928	1.5896944792852174e-5
1.6875e-5	0.999140067569853	0.9993754330713762	2692.9325511492552	297.22575593678	1.6494288380347324e-5
1.7500000000000002e-5	0.9991086634487839	0.9993526214814609	2690.0959536199557	296.9000767301894	1.7090628115423803e-5
1.8125e-5	0.9990772901754721	0.9993298320976871	2687.264477540872	296.57498698751164	1.7685966790484018e-5
1.8750000000000002e-5	0.9990459476873572	0.9993070648750103	2684.438111885963	296.25048544742094	1.8280307189324485e-5
1.9375e-5	0.9990146359220288	0.9992843197684946	2681.6168456553883	295.9265708515623	1.8873652087177746e-5
2.0e-5	0.9989833548172307	0.999261596733316	2678.8006678754764	295.60324194454955	1.9466004250724338e-5
2.125e-5	0.9989208842589188	0.9992162166391452	2673.1835292401693	294.95833570177564	2.06477450377552e-5
2.25e-5	0.9988585355726681	0.9991709242758686	2667.5866118637846	294.31575706529213	2.1825549053092205e-5
2.375e-5	0.9987963082842657	0.9991257193020467	2662.009829940857	293.67549620790896	2.2999437304520813e-5
2.5e-5	0.9987342019096294	0.9990806013691345	2656.4530973782876	293.0375432758653	2.416943121287967e-5
2.625e-5	0.9986722159629325	0.9990355701273291	2650.9163282594805	292.40188843744795	2.5335552248521544e-5
2.75e-5	0.9986103499593733	0.9989906252275662	2645.399436998461	291.7685218991238	2.6497821810223236e-5
2.875e-5	0.998548603416023	0.998945766322129	2639.902338388933	291.1374339106536	2.765626118567526e-5
3.0000000000000004e-5	0.9984869758521682	0.9989009930648949	2634.424947620136	290.5086147667423	2.881089153851474e-5
3.125e-5	0.9984254667893493	0.9988563051113639	2628.9671802798543	289.8820548073328	2.9961733904895223e-5
3.2500000000000004e-5	0.9983640757514335	0.9988117021187108	2623.528952354967	289.2577444176526	3.110880919254841e-5
3.375e-5	0.9983028022645613	0.998767183745746	2618.1101802293856	288.6356740279766	3.2252138181365556e-5
3.5000000000000004e-5	0.9982416458571911	0.9987227496529482	2612.7107806829026	288.0158341134975	3.3391741523786235e-5
3.625e-5	0.9981806060600351	0.9986783995024195	2607.330670888601	287.39821519403165	3.4527639745820063e-5
3.7500000000000003e-5	0.9981196824061016	0.9986341329579143	2601.9697684115163	286.7828078338727	3.565985324757077e-5
3.875e-5	0.9980588744306308	0.9985899496847929	2596.6279912060313	286.1696026414934	3.67884023043005e-5
4.0e-5	0.9979981816711337	0.9985458493500494	2591.305257614526	285.5585902693984	3.7913307066956695e-5
4.25e-5	0.9978771393590099	0.9984578957380893	2580.7165622253515	284.3431032082534	4.015228983289361e-5
4.5e-5	0.997756552224288	0.9983702697851895	2570.2030601968727	283.1362752131439	4.237694237351616e-5
4.75e-5	0.9976364167831054	0.9982829689828389	2559.764119839134	281.9380338858244	4.4587415527753006e-5
5.0e-5	0.9975167294956335	0.9981959907822321	2549.3991102591363	280.7483069628655	4.67838622111642e-5
5.25e-5	0.997397486825661	0.9981093326371565	2539.107404775833	279.567022673947	4.8966434787075434e-5
5.5e-5	0.9972786852613154	0.9980229920189233	2528.8883820305064	278.39410985804017	5.113528419811095e-5
5.75e-5	0.9971603213206808	0.9979369664203984	2518.7414263034125	277.22949799608307	5.329055969776745e-5
6.000000000000001e-5	0.9970423915544977	0.9978512533579599	2508.6659275932893	276.0731172189562	5.543240877006415e-5
6.25e-5	0.99692489254578	0.9977658503712106	2498.6612815920294	274.92489830429287	5.7560977124154204e-5
6.500000000000001e-5	0.9968078209105099	0.9976807550234895	2488.726889651083	273.78477267259774	5.9676408701338766e-5
6.75e-5	0.9966911732965993	0.9975959649011129	2478.8621587194707	272.6526723802295	6.177884569859239e-5
7.000000000000001e-5	0.9965749463843604	0.9975114776137259	2469.066501298629	271.5285301143147	6.386842858473258e-5
7.25e-5	0.996459136885408	0.9974272907934977	2459.3393353775787	270.41227918544047	6.59452961267347e-5
7.500000000000001e-5	0.9963437415431055	0.9973434020954571	2449.680084387416	269.3038535225389	6.800958540634295e-5
7.75e-5	0.9962287571314693	0.9972598091966935	2440.08817713733	268.20318766567976	7.006143184626923e-5
8.0e-5	0.996114180455619	0.9971765097966884	2430.5630477699765	267.1102167610527	7.210096922628868e-5
8.5e-5	0.9958862336225867	0.9970107794762385	2411.7106523398893	264.9470787785894	7.614381245205408e-5
9.0e-5	0.9956598789078162	0.9968461951941563	2393.1186398326763	262.81394993160836	8.013903446635895e-5
9.5e-5	0.9954350927606576	0.996682739992028	2374.782723978664	260.7103382939249	8.408760900373848e-5
0.0001	0.9952118514698532	0.9965203967958618	2356.698662435198	258.6357572320151	8.799051197615707e-5
0.000105	0.9949901315606469	0.9963591487018126	2338.8622793667373	256.58972777794565	9.18487045107741e-5
0.00011	0.994769909937002	0.9961989790787416	2321.269472107387	254.57177932114547	9.56631275486916e-5
0.000115	0.994551163907702	0.9960398715868384	2303.9162121789113	252.58144970331978	9.943470052968954e-5
0.00012000000000000002	0.9943338712045343	0.9958818101908846	2286.7985448210543	250.6182851586722	0.00010316432120879817
0.000125	0.9941180099674672	0.9957247791494169	2269.912587687841	248.6818401647987	0.00010685286607173242
0.00013000000000000002	0.9939035587491264	0.99556876301812	2253.254529643029	246.77167730594067	0.0001105011907098259
0.000135	0.9936904964959083	0.9954137466360685	2236.8206292572545	244.8873671034246	0.00011411013040646636
0.00014000000000000001	0.993478802551066	0.995259715128112	2220.60721357193	243.02848787593524	0.00011768050054920267
0.000145	0.9932684566358578	0.9951066538911464	2204.6106766289413	241.1946255738339	0.00012121309721336726
0.00015000000000000001	0.9930594388526074	0.9949545485964805	2188.8274782783196	239.38537364435308	0.00012470869755427355
0.000155	0.9928517296663288	0.9948033851764501	2173.2541427637498	237.60033287221148	0.00012816806036960334
0.00016	0.9926453099079027	0.994653149826866	2157.8872575802334	235.83911125036997	0.00013159192646658858
0.00017	0.9922362405888853	0.9943553927077993	2127.7581434494427	232.38644853494307	0.00013833692310837901
0.00018	0.9918321011883736	0.9940611838281989	2098.4150516089608	229.02449446000216	0.00014494862029092005
0.00019	0.9914327560710957	0.9937704255088183	2069.833157657071	225.75039278753613	0.00015143212869514494
0.0002	0.9910380710467368	0.9934830211123631	2041.9883145178921	222.561366231489	0.00015779245806340033
0.00021	0.9906479154983826	0.9931988765733772	2014.857164751958	219.45472821705226	0.00016403443320753958
0.00022	0.9902621631758712	0.9929179009716154	1988.4171583659872	216.4278845497499	0.0001701626711539183
0.00023	0.9898806921370694	0.9926400064875482	1962.6465356330652	213.47833136270813	0.00017618158255400962
0.00024000000000000003	0.9895033848111566	0.9923651084501386	1937.5243035518838	210.6036524045921	0.00018209537681567535
0.00025	0.9891301277123291	0.9920931251286081	1913.0302067524792	207.80151573951613	0.00018790807226305871
0.00026000000000000003	0.9887608114292917	0.9918239777270222	1889.1447014900498	205.06967078805204	0.0001936235035360855
0.00027	0.9883953303302518	0.9915575901698559	1865.8489273594785	202.40594512889098	0.00019924533190582888
0.00028000000000000003	0.9880335825514461	0.9912938890958092	1843.1246829088288	199.8082417246335	0.00020477705212217117
0.00029	0.9876754697168051	0.9910328036539953	1820.9543993823531	197.27453595294193	0.00021022200199076815
0.00030000000000000003	0.9873208969328613	0.9907742655022821	1799.321118242697	194.8028730466469	0.00021558336843372294
0.00031	0.9869697725245988	0.990518208615188	1778.208466917162	192.39136535056852	0.00022086419629864117
0.00032	0.9866220080368231	0.9902645692868065	1757.600638115694	190.03818996312535	0.0002260673936811615
0.00034	0.9859361242519717	0.9897642303617202	1717.8330720956008	185.49922107053797	0.00023625488234837772
0.00036	0.9852626703577002	0.9892728344046169	1679.907148931459	181.17309352450883	0.0002461641887816929
0.00038	0.9846010635364708	0.988789961636072	1643.7161310805166	177.0474762410465	0.0002558135529944921
0.0004	0.9839507450969149	0.9883152096759349	1609.1594484990576	173.1107525741023	0.00026522013854453564
0.00042	0.9833111868996439	0.9878481981387515	1576.142868090482	169.35203615566152	0.00027439983185261965
0.00044	0.9826818940670203	0.9873885706088831	1544.5782621780972	165.76114291012692	0.0002833672280780299
