# k	S
0.11780972450961723	0.02681904410742311
0.35342917352885167	0.02430727010135295
0.5890486225480861	0.020562984069330645
0.8246680715673206	0.01697432734834497
1.060287520586555	0.014204316246632948
1.2959069696057894	0.012282691235343255
1.531526418625024	0.011012605082365878
1.7671458676442584	0.010205988136021416
2.002765316663493	0.009738026623208126
2.2383847656827274	0.00953628785095532
2.474004214701962	0.009563344475855783
2.7096236637211963	0.009805801465390243
2.945243112740431	0.010269130104753534
3.1808625617596653	0.010976470291788833
3.4164820107789	0.011970502038646882
3.6521014597981343	0.013318401846474131
3.8877209088173683	0.015120720446946286
4.123340357836603	0.017526011810923267
4.358959806855838	0.02075456799281659
4.594579255875072	0.025137236607574002
4.830198704894307	0.031180055819857326
5.065818153913541	0.0396743561725568
5.301437602932776	0.05188906129666179
5.53705705195201	0.0699150896257203
5.772676500971244	0.09729588330228424
6.008295949990479	0.1401966083329551
6.243915399009713	0.20955173323810353
6.479534848028948	0.32477322802855685
6.715154297048182	0.5189778176344071
6.950773746067417	0.8416890127269305
7.186393195086651	1.3421809757989593
7.422012644105886	1.9986616955012868
7.65763209312512	2.6029519610235914
7.8932515421443545	2.8156545248398333
8.12887099116359	2.5346425322939266
8.364490440182824	2.010570397463931
8.600109889202058	1.5093369598126747
8.835729338221292	1.1311095755299256
9.071348787240527	0.871671586547536
9.306968236259761	0.6993663328436406
9.542587685278995	0.585798382981902
9.77820713429823	0.5114240896468479
10.013826583317464	0.46392143979390305
10.2494460323367	0.43578277763415
10.485065481355933	0.42255352621906617
10.720684930375167	0.421735394222741
10.956304379394401	0.43213964784620085
11.191923828413637	0.45351043418789466
11.427543277432871	0.48629686908191366
11.663162726452105	0.5314892603098336
11.89878217547134	0.5904482028913731
12.134401624490575	0.6646516504547874
12.37002107350981	0.7552739079331017
12.605640522529043	0.8625100775952141
12.841259971548277	0.9846049100029095
13.076879420567513	1.1166878632633384
13.312498869586747	1.2497926397341312
13.548118318605981	1.3707818106633116
13.783737767625215	1.4640235491316824
14.01935721664445	1.5151352947184078
14.254976665663685	1.515772748662668
14.49059611468292	1.467089942126006
14.726215563702153	1.3796154005003323
14.961835012721387	1.2693997421337166
15.197454461740623	1.1527236595951569
15.433073910759857	1.0421652822780283
15.668693359779091	0.9452665218688158
15.904312808798325	0.8652322951224432
16.13993225781756	0.8024278589305567
16.375551706836795	0.7557697672436282
16.61117115585603	0.7236721643648061
16.846790604875263	0.7045665506904885
17.0824100538945	0.6971286819652396
17.31802950291373	0.7003364736032065
17.553648951932967	0.7134392200194871
17.789268400952203	0.7358801271242744
18.024887849971435	0.7671895838688598
18.26050729899067	0.8068538833333762
18.496126748009903	0.8541602569383093
18.73174619702914	0.9080225858470108
18.967365646048375	0.9668026876428445
19.202985095067607	1.0281590166308863
19.438604544086843	1.0889746813386432
19.67422399310608	1.1454314478780876
19.90984344212531	1.1932916271355862
20.145462891144547	1.228409890107735
20.38108234016378	1.2474172082834671
20.616701789183015	1.2484202666530642
20.85232123820225	1.2314930697007531
21.087940687221483	1.1987613557231414
21.32356013624072	1.1540129888812949
21.55917958525995	1.1019531557847495
21.794799034279187	1.047357514156908
22.030418483298423	0.9943829153013631
22.266037932317655	0.9461849607585564
22.50165738133689	0.9048461501964952
22.737276830356127	0.8715189304571018
22.97289627937536	0.8466627275866694
23.208515728394595	0.8302814863424378
23.444135177413827	0.8221118742967406
23.679754626433063	0.8217475841742063
23.9153740754523	0.8287048578530389
24.15099352447153	0.8424415796274254
24.386612973490767	0.862342832344677
24.62223242251	0.8876842447091591
24.857851871529235	0.9175833352269445
