# k	S
0.11780972450961723	0.02696310427678288
0.35342917352885167	0.025461990775626272
0.5890486225480861	0.023174515832013014
0.8246680715673206	0.02094894593953459
1.060287520586555	0.019276883125504848
1.2959069696057894	0.018256632821486686
1.531526418625024	0.017795473708433825
1.7671458676442584	0.01777403728078862
2.002765316663493	0.018108158168040157
2.2383847656827274	0.018754555787167244
2.474004214701962	0.019702164623202238
2.7096236637211963	0.020964856506217974
2.945243112740431	0.022578303265681034
3.1808625617596653	0.024600513987815993
3.4164820107789	0.027115612620594746
3.6521014597981343	0.03024108502103246
3.8877209088173683	0.034139501995963766
4.123340357836603	0.039036718859204414
4.358959806855838	0.04525005890876985
4.594579255875072	0.05323250725276694
4.830198704894307	0.063643365390308
5.065818153913541	0.07746381724874982
5.301437602932776	0.09619060084794845
5.53705705195201	0.12216834045072977
5.772676500971244	0.15917105769364048
6.008295949990479	0.21342840653863954
6.243915399009713	0.2954064010671223
6.479534848028948	0.42267115406712946
6.715154297048182	0.6234937755843493
6.950773746067417	0.937581643392363
7.186393195086651	1.4007105645977085
7.422012644105886	1.9871871431784731
7.65763209312512	2.519546956865322
7.8932515421443545	2.7155747937177956
8.12887099116359	2.486820315649886
8.364490440182824	2.0372397577580084
8.600109889202058	1.5919930766280845
8.835729338221292	1.2435832981103383
9.071348787240527	0.9956212007131944
9.306968236259761	0.8249302396521662
9.542587685278995	0.7084252482007813
9.77820713429823	0.6292708766333271
10.013826583317464	0.5763566803831605
10.2494460323367	0.5426165452055854
10.485065481355933	0.5236434189520491
10.720684930375167	0.5167673763252814
10.956304379394401	0.520483146638446
11.191923828413637	0.5341008261649749
11.427543277432871	0.5575279383335345
11.663162726452105	0.5911191372361002
11.89878217547134	0.6355441800249357
12.134401624490575	0.6916275792534812
12.37002107350981	0.7601090505350132
12.605640522529043	0.8412703725565589
12.841259971548277	0.9343870768822746
13.076879420567513	1.0370186402647554
13.312498869586747	1.1442777933634474
13.548118318605981	1.2484166601287734
13.783737767625215	1.3392390492736748
14.01935721664445	1.4057692869396794
14.254976665663685	1.4390561879545363
14.49059611468292	1.4350996616709866
14.726215563702153	1.3963592283445772
14.961835012721387	1.3308784319752414
15.197454461740623	1.2495072454843945
15.433073910759857	1.1627857427351378
15.668693359779091	1.0788825038186294
15.904312808798325	1.0029836133012229
16.13993225781756	0.9377022513009016
16.375551706836795	0.8838749768561454
16.61117115585603	0.8413153094671815
16.846790604875263	0.8093595985503764
17.0824100538945	0.7872015350845409
17.31802950291373	0.7740693972835812
17.553648951932967	0.7693025016992229
17.789268400952203	0.7723676420145359
18.024887849971435	0.7828398557387092
18.26050729899067	0.8003597802080565
18.496126748009903	0.8245724221158616
18.73174619702914	0.855048596002875
18.967365646048375	0.8911901440350352
19.202985095067607	0.9321234461129374
19.438604544086843	0.9765929545780222
19.67422399310608	1.0228771043794147
19.90984344212531	1.0687604416184553
20.145462891144547	1.1116023373354218
20.38108234016378	1.1485353612891718
20.616701789183015	1.1767973227909931
20.85232123820225	1.1941509570997226
21.087940687221483	1.1992913417512228
21.32356013624072	1.192114537567314
21.55917958525995	1.1737487409518106
21.794799034279187	1.1463294696472592
22.030418483298423	1.11259429055851
22.266037932317655	1.0754289319051507
22.50165738133689	1.037489249134925
22.737276830356127	1.0009680958226594
22.97289627937536	0.9675115630052551
23.208515728394595	0.9382464156445424
23.444135177413827	0.9138679867714528
23.679754626433063	0.8947460763663424
23.9153740754523	0.8810221902700963
24.15099352447153	0.8726856917289463
24.386612973490767	0.8696257959044598
24.62223242251	0.8716611003761678
24.857851871529235	0.8785500845466678
25.09347132054847	0.8899862756141317
25.329090769567703	0.9055816682127599
25.56471021858694	0.9248421581209395
25.800329667606174	0.9471395307740478
26.035949116625407	0.9716859695982568
26.271568565644642	0.9975188306674949
26.507188014663875	1.0235048785530783
26.74280746368311	1.0483731883043241
26.978426912702346	1.0707831893695205
27.21404636172158	1.0894279444489239
27.449665810740814	1.1031630708505533
27.68528525976005	1.1111410775900223
27.920904708779283	1.1129235031049762
28.15652415779852	1.108543511181964
28.39214360681775	1.0985015132432088
28.627763055836986	1.083693445104333
28.863382504856222	1.0652890756267834
29.099001953875455	1.0445890175701125
29.33462140289469	1.0228900983941451
29.570240851913923	1.0013806800975729
29.80586030093316	0.9810752676945287
30.041479749952394	0.96278658592798
30.277099198971626	0.9471263663542494
30.512718647990862	0.9345238015718353
30.748338097010098	0.9252516702834934
30.98395754602933	0.9194527539496146
31.219576995048566	0.9171619989999488
31.4551964440678	0.9183222274652636
31.690815893087034	0.9227928886253367
31.92643534210627	0.930352490520695
32.162054791125506	0.9406961643247689
32.39767424014474	0.9534304844355875
32.63329368916397	0.9680682946485923
32.86891313818321	0.9840268604000786
33.10453258720244	1.0006330332398636
33.340152036221674	1.0171390146322283
33.57577148524091	1.03275142567901
33.811390934260146	1.046674485110403
34.04701038327938	1.0581651860178722
34.28262983229861	1.0665948911894039
34.51824928131785	1.0715086614181113
34.75386873033708	1.072672078382653
34.989488179356314	1.070096297521046
35.225107628375554	1.0640357676169847
35.460727077394786	1.054958607301708
35.69634652641402	1.0434953128585724
35.93196597543326	1.0303754470135866
36.16758542445249	1.0163630993780852
36.40320487347172	1.0022002467123874
36.638824322490954	0.9885636863987097
36.874443771510194	0.9760373533107174
37.110063220529426	0.9650986878087441
37.34568266954866	0.9561158467837156
37.5813021185679	0.9493519280684466
37.81692156758713	0.944972670617659
38.05254101660636	0.9430548798434014
38.2881604656256	0.943593772495678
38.523779914644834	0.9465083376281429
38.759399363664066	0.9516445874711496
38.995018812683305	0.9587772149770417
39.23063826170254	0.9676106989825397
39.46625771072177	0.9777813075400577
39.701877159741	0.9888617158133892
39.93749660876024	1.0003700083370395
40.173116057779474	1.0117845807675807
40.408735506798706	1.0225658049408262
40.644354955817946	1.0321842450758973
40.87997440483718	1.0401538044157481
41.11559385385641	1.046066690410418
41.35121330287565	1.0496259012559188
41.58683275189488	1.0506704850888806
41.822452200914114	1.0491894087784623
42.05807164993335	1.0453215113152612
42.293691098952586	1.0393413632893915
42.52931054797182	1.0316332908845618
42.76492999699106	1.022657681783503
43.00054944601029	1.012914509994412
43.23616889502952	1.0029087026966015
43.471788344048754	0.993120787177556
43.70740779306799	0.9839846640641363
43.943027242087226	0.9758728198022489
44.17864669110646	0.9690881358883513
44.4142661401257	0.9638607988329675
44.64988558914493	0.9603486274094506
44.88550503816416	0.9586392897290457
45.1211244871834	0.9587532411651809
45.35674393620263	0.9606466582832058
45.592363385221866	0.9642140951176696
45.827982834241105	0.9692910007607733
46.06360228326034	0.9756565845801768
46.29922173227957	0.9830377750002104
46.5348411812988	0.991115161273556
46.77046063031804	0.9995317982179047
47.00608007933727	1.0079055530536478
