# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3229.715304745202	352.10107634231275	0.0
3.125e-7	0.9999838611727643	0.9999879777541939	3228.0521203967764	351.91412240810575	3.125e-7
6.25e-7	0.9999677272121527	0.9999759590841761	3226.3903561861835	351.72732736774964	6.248422990573856e-7
9.375000000000001e-7	0.9999516027181159	0.9999639474166033	3224.7301180484233	351.5406982181756	9.368694382325679e-7
1.25e-6	0.9999354876816718	0.9999519427448423	3223.0714043130297	351.354234784683	1.248581818351157e-6
1.5625e-6	0.9999193820925354	0.9999399450612891	3221.414213285952	351.1679368920805	1.5599799191842798e-6
1.8750000000000003e-6	0.9999032859404342	0.9999279543583494	3219.7585432752303	350.98180436538325	1.8710642197464292e-6
2.1875000000000002e-6	0.999887199215109	0.9999159706284383	3218.1043925910053	350.7958370298113	2.181835198256572e-6
2.5e-6	0.9998711219063138	0.9999039938639808	3216.451759545507	350.6100347107907	2.4922933321394947e-6
2.8125e-6	0.9998550540038155	0.9998920240574116	3214.8006424530786	350.42439723395205	2.8024390980271713e-6
3.125e-6	0.9998389954973943	0.9998800612011749	3213.151039630143	350.23892442513113	3.112272971760123e-6
3.4375e-6	0.9998229463768434	0.999868105287725	3211.502949395215	350.05361611036835	3.421795428388779e-6
3.7500000000000005e-6	0.9998069066319691	0.9998561563095252	3209.8563700688933	349.8684721159081	3.7310069421748373e-6
4.0625000000000005e-6	0.9997908762525907	0.9998442142590488	3208.211299973873	349.6834922681992	4.039907986592616e-6
4.3750000000000005e-6	0.9997748552285403	0.9998322791287789	3206.567737434906	349.498676393894	4.348499034330409e-6
4.6875000000000004e-6	0.9997588435496634	0.9998203509112078	3204.9256807788474	349.31402431984867	4.656780557291838e-6
5.0e-6	0.9997428412058182	0.9998084295988376	3203.285128334612	349.1295358731223	4.964753026597197e-6
5.3125e-6	0.9997268543025009	0.9997965197238593	3201.6464392484554	348.94524509650546	5.27221190230185e-6
5.625e-6	0.9997108787426515	0.9997846182450484	3200.0093705133672	348.7611289353305	5.579294822996849e-6
