# z G G_prime G_double_prime
1.5999999999999998e6	9.603347129159125e6	4712.698909029143	9.60334597281582e6
1.0666666666666665e6	6.40610402899357e6	8954.159945492322	6.406097771132385e6
799999.9999999999	4.807477150749472e6	10414.266206506267	4.807465870709604e6
640000.0	3.84831357473622e6	11133.446991765903	3.8482974697724637e6
533333.3333333333	3.20887840046565e6	11555.982781402126	3.208857592389688e6
457142.8571428571	2.7521429144166005e6	11832.177751681807	2.7521174794952255e6
399999.99999999994	2.409593504799288e6	12026.147256075215	2.4095634936961285e6
355555.55555555556	2.14316746574916e6	12169.587221936974	2.1431329140752153e6
320000.0	1.9300273916316582e6	12279.870577099427	1.9299883256711974e6
290909.0909090909	1.755640506971345e6	12367.278097374658	1.755596946953105e6
266666.6666666666	1.6103183626815563e6	12438.265184223697	1.6102703247432138e6
246153.84615384613	1.487353611335614e6	12497.081440075173	1.487301108756587e6
228571.42857142855	1.3819553154633958e6	12546.634449750905	1.3818983594684228e6
213333.3333333333	1.290610136893162e6	12588.978497761014	1.2905487371935123e6
199999.99999999997	1.210683082520109e6	12625.604910889579	1.2106172476885612e6
188235.29411764705	1.1404598515545854e6	13647.769756484304	1.1403781878782937e6
177777.77777777778	1.0778667736354799e6	13880.178495343995	1.0777773992584443e6
168421.05263157893	1.0218062953022333e6	13880.104436762756	1.0217120180462298e6
160000.0	971332.6952972615	13818.373620118955	971234.3988471256
152380.95238095237	925658.8698753777	13746.320199950775	925556.7956964726
145454.54545454544	884133.9452741547	13678.435495742697	884028.1294101623
139130.4347826087	846218.0267110532	13618.006676947594	846108.4437735481
133333.3333333333	811460.4772111013	13565.056490893812	811347.0868364951
128000.0	779482.5172587432	13518.776587936065	779365.2785386274
123076.92307692306	749963.5530083588	13478.249699102807	749842.4285314683
118518.51851851851	722630.4500299148	13442.644501538172	722505.4066366857
114285.71428571428	697249.075402482	13411.252121314212	697120.0839641292
110344.8275862069	673617.5797681028	13383.478435225254	673484.6147296984
106666.66666666666	651561.0195839022	13358.826740115848	651424.0584974904
103225.80645161291	630927.0189953772	13336.880642287584	630786.0421039185
99999.99999999999	611582.2446047647	13317.289500879098	611437.2344862161
94117.64705882352	576256.1370494192	13095.631479436266	576107.3163250696
88888.88888888889	544900.476443403	13078.691562982007	544743.4965699435
84210.52631578947	516844.4980481376	13065.93149575372	516679.3169818002
80000.0	491593.3162270344	13056.32689679736	491419.90281942894
76190.47619047618	468746.3079932633	13049.16446327823	468564.6386189696
72727.27272727272	447975.6837069505	13043.92036968959	447785.7404318487
69565.21739130435	429010.6531572081	13040.198132178693	428812.4225754751
66666.66666666666	411625.55148361064	13037.692036794235	411419.0238923576
64000.0	395630.81507800915	13036.163247084696	395415.983853821
61538.46153846153	380866.0399031955	13035.423297367188	380642.901012223
59259.259259259255	367194.582254113	13035.322170076995	366963.13386046677
57142.85714285714	354499.3163879332	13035.739580201665	354259.558534571
55172.41379310345	342679.26976989495	13036.578408962492	342431.2041175795
53333.33333333333	331646.93120596715	13037.759787610272	331390.5608161706
51612.903225806454	321326.0799086561	13039.219289951849	321061.4090633949
49999.99999999999	311650.0215803631	13040.904043414463	311377.05562994076
47058.82352941176	293955.82160106435	12853.086020054121	293674.6894659427
44444.444444444445	278273.0299374179	12867.957620005016	277975.34936976124
42105.26315789473	264240.34638236806	12882.29973318615	263926.13930768246
40000.0	251610.23087531116	12895.91450673257	251279.5329312804
38095.23809523809	240182.31822778648	12908.774662622187	239835.1715782807
36363.63636363636	229792.67940973016	12920.905840633843	229429.13002180107
34782.608695652176	220305.89544375945	12932.348601050473	219925.99193123486
33333.33333333333	211609.11643994448	12943.146222919828	211212.90946896712
32000.0	203607.54747197736	12953.340473338803	203195.08940458004
30769.230769230766	196220.97655370916	12962.970454851813	195792.3211892589
29629.629629629628	189381.0741802181	12972.072133365546	188936.27656493083
28571.42857142857	183029.2716072094	12980.678506970913	182568.38787304962
27586.206896551725	177115.07802862357	12988.81963531073	176638.16526891006
26666.666666666664	171594.73436494265	12996.52298635238	171101.8505219638
25806.451612903227	166430.1275341207	13003.81353496413	165921.33131267832
24999.999999999996	161587.90834461898	13010.714111551657	161063.25912974833
23529.41176470588	152710.7599685366	12833.700135668969	152170.53706613422
22222.222222222223	144862.223371289	12855.637809227537	144290.66614508088
21052.631578947367	137838.6439951766	12875.81350143434	137235.94720445992
20000.0	131516.19589925837	12894.050873600849	130882.59332654245
19047.619047619046	125794.6907752711	12910.442386135175	125130.43076981857
18181.81818181818	120592.17278628105	12925.141150538444	119897.50983050032
17391.304347826088	115840.9442537257	12938.299414956802	115116.13602724734
16666.666666666664	111484.59204913107	12950.053985348477	110729.89824856582
16000.0	107475.72948324314	12960.523548861906	106691.41135674724
15384.615384615383	103774.26031402199	12969.81110381903	102960.58033856284
14814.814814814814	100346.02842872973	12978.005597064232	99503.25015868578
14285.714285714284	97161.75725420687	12985.184826418434	96290.14512269245
13793.103448275862	94196.20831540808	12991.416618922789	93296.02754262011
13333.333333333332	91427.50837946996	12996.761041958964	90499.02480632743
12903.225806451614	88836.6065415227	13001.271002707366	87880.0865619025
12499.999999999998	86406.8333859913	13004.993928838492	85422.54379673631
11764.70588235294	81933.6214459687	12829.456539967803	80922.94710488725
11111.111111111111	77992.80028948827	12842.48453557531	76928.19696281404
10526.315789473683	74464.31215362374	12853.011881208266	73346.66911383117
10000.0	71286.16175235412	12860.569532488213	70116.49312881265
9523.809523809523	68408.25263838883	12865.213936126705	67187.61269322883
9090.90909090909	65789.6271144238	12867.139110549413	64519.0806425874
8695.652173913044	63396.460389187196	12866.554706235984	62077.072739210395
8333.333333333332	61200.56948439029	12863.657870972374	59833.40213787157
8000.0	59178.28210442189	12858.62267013251	57764.39124458678
7692.3076923076915	57309.569348543126	12851.605057582428	55850.004354157354
7407.407407407407	55577.36998806822	12842.741544223492	54073.17305669145
7142.857142857142	53967.06118886194	12832.155779997178	52419.26622340543
6896.551724137931	52466.03729941636	12819.957059227892	50875.669734199095
6666.666666666666	51063.374342884184	12806.246009085844	49431.45013487158
6451.612903225807	49749.55803762558	12791.112461072096	48077.083594445314
6249.999999999999	48516.26419830017	12774.640377941578	46804.235438403724
5882.35294117647	46233.131833068124	12582.742620055638	44487.94294245681
5555.555555555556	44226.62531353376	12551.968664950216	42408.04722287756
5263.157894736842	42426.377855621715	12517.77358212799	40537.67238624545
5000.0	40801.29456323773	12479.350977437887	38845.99641170262
4761.9047619047615	39326.3324765806	12436.785225491678	37307.99913307534
4545.454545454545	37981.04851042723	12390.4196193887	35903.16904685287
4347.826086956522	36748.56869580257	12340.628781220104	34614.53715527975
4166.666666666666	35614.83986733018	12287.783392869136	33427.94038024928
