# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7015.2681382553865	793.1001402173376	0.0
3.125e-7	0.9999838611727643	0.9999867351608094	7010.855920734228	792.5845333064755	3.125e-7
6.25e-7	0.9999677326110405	0.9999734787209343	7006.44817047498	792.0694262941562	6.246574576104368e-7
9.375000000000001e-7	0.9999516243007641	0.9999602388880723	7002.045688094969	791.5548564469835	9.361306367952881e-7
1.25e-6	0.999935536210125	0.9999470156361735	6997.6484654772585	791.0408230981848	1.2469210930615097e-6
1.5625e-6	0.9999194683011737	0.9999338089341417	6993.256494006512	790.5273255743365	1.557030753342603e-6
1.8750000000000003e-6	0.9999034205360354	0.9999206187509421	6988.869765085079	790.0143632030008	1.8664615393013622e-6
2.1875000000000002e-6	0.9998873928769134	0.9999074450556035	6984.4882701333745	789.5019353127284	2.1752153669331398e-6
2.5e-6	0.9998713852860892	0.9998942878172188	6980.112000589814	788.9900412330563	2.483294146582443e-6
2.8125e-6	0.9998553977259222	0.9998811470049449	6975.740947910822	788.4786802945068	2.7906997829599345e-6
3.125e-6	0.9998394301588497	0.9998680225880027	6971.375103570717	787.9678518285848	3.09743417515938e-6
3.4375e-6	0.9998234825473864	0.9998549145356759	6967.014459061743	787.4575551677768	3.4034992166745455e-6
3.7500000000000005e-6	0.9998075548541246	0.999841822817312	6962.659005893952	786.9477896455485	3.708896795416041e-6
4.0625000000000005e-6	0.999791647041734	0.9998287474023221	6958.308735595204	786.4385545963438	4.013628793728116e-6
4.3750000000000005e-6	0.999775759072961	0.9998156882601797	6953.963639711109	785.9298493555821	4.3176970884054e-6
4.6875000000000004e-6	0.9997598909106293	0.9998026453604221	6949.623709804995	785.4216732596581	4.621103550709594e-6
5.0e-6	0.9997440425176394	0.9997896186726488	6945.288937457837	784.9140256459383	4.923850046386113e-6
5.3125e-6	0.9997282268707374	0.9997766188508975	6940.960999463241	784.4070305133508	5.225502566421252e-6
5.625e-6	0.9997124352182195	0.9997636387100806	6936.638757945311	783.9006037802563	5.526355620473858e-6
5.9375e-6	0.9996966646171931	0.9997506758341451	6932.321827970326	783.3947169866811	5.826508671789071e-6
6.25e-6	0.9996809140619003	0.9997377293974228	6928.010075657909	782.8893602098141	6.125996116913833e-6
6.5625e-6	0.9996651831926151	0.9997247991046369	6923.703450844101	782.3845297051947	6.424830644024248e-6
6.875e-6	0.9996494718650958	0.9997118848374226	6919.401931288737	781.8802237880057	6.723017696301447e-6
7.1875e-6	0.999633780007009	0.9996989865364518	6915.105504073314	781.3764414604666	7.020560296599944e-6
7.500000000000001e-6	0.9996181075700504	0.9996861041621239	6910.8141593987775	780.8731819543965	7.31746065685943e-6
