# k	S
0.11780972450961723	0.026985053236611774
0.35342917352885167	0.025638552433816544
0.5890486225480861	0.023574680347229652
0.8246680715673206	0.021554554164180367
1.060287520586555	0.02003761034714757
1.2959069696057894	0.019132104097174925
1.531526418625024	0.01876484665757777
1.7671458676442584	0.01883044239195293
2.002765316663493	0.019252637305861867
2.2383847656827274	0.01999294497465479
2.474004214701962	0.02104397299831295
2.7096236637211963	0.022423071871515852
2.945243112740431	0.024169641272142772
3.1808625617596653	0.026345963235348074
3.4164820107789	0.02904125977113051
3.6521014597981343	0.032379258000779926
3.8877209088173683	0.03653030153748904
4.123340357836603	0.04173003540278959
4.358959806855838	0.048308193046095016
4.594579255875072	0.056733513933682755
4.830198704894307	0.06768518655115996
5.065818153913541	0.0821690573515099
5.301437602932776	0.10171119680668259
5.53705705195201	0.12868780231425164
5.772676500971244	0.16689802369140386
6.008295949990479	0.2225658240498852
6.243915399009713	0.3060596773883371
6.479534848028948	0.43462001414382506
6.715154297048182	0.6357152050211583
6.950773746067417	0.9475059730465538
7.186393195086651	1.403782731844112
7.422012644105886	1.9786002157963059
7.65763209312512	2.4997478757344935
7.8932515421443545	2.694054742521617
8.12887099116359	2.47476924397812
8.364490440182824	2.037977893387109
8.600109889202058	1.6021800953895968
8.835729338221292	1.2586889381663238
9.071348787240527	1.0124891075149274
9.306968236259761	0.8418821951332496
9.542587685278995	0.7247118499053182
9.77820713429823	0.6446147481778074
10.013826583317464	0.5906893607358392
10.2494460323367	0.555945749961982
10.485065481355933	0.5359884581400395
10.720684930375167	0.5281263906311542
10.956304379394401	0.5308139628542049
11.191923828413637	0.5433068730411342
11.427543277432871	0.565445583344349
11.663162726452105	0.5975057505129518
11.89878217547134	0.640068810495759
12.134401624490575	0.693869303096497
12.37002107350981	0.7595722777629049
12.605640522529043	0.8374311991675265
12.841259971548277	0.9267876979931666
13.076879420567513	1.0254221994922372
13.312498869586747	1.1288752515588352
13.548118318605981	1.2300347226750212
13.783737767625215	1.319445401830707
14.01935721664445	1.3867503579143239
14.254976665663685	1.4232099220490249
14.49059611468292	1.424447072709158
14.726215563702153	1.3920297133642272
14.961835012721387	1.3329152488678662
15.197454461740623	1.257049162786621
15.433073910759857	1.1744694057955862
15.668693359779091	1.0932448748410688
15.904312808798325	1.0187273663380176
16.13993225781756	0.9538049542086536
16.375551706836795	0.8995897372706831
16.61117115585603	0.8561197796740201
16.846790604875263	0.8228924305628766
17.0824100538945	0.7992054706143792
17.31802950291373	0.7843472595806928
17.553648951932967	0.7776862647286893
17.789268400952203	0.7786988552704299
18.024887849971435	0.786959808361295
18.26050729899067	0.8021086296713671
18.496126748009903	0.8237974518167341
18.73174619702914	0.8516224329327186
18.967365646048375	0.8850398206723027
19.202985095067607	0.9232702082742493
19.438604544086843	0.9652002459448628
19.67422399310608	1.0092999767433606
19.90984344212531	1.0535842651918315
20.145462891144547	1.0956539702313823
20.38108234016378	1.1328492232831422
20.616701789183015	1.1625258304964285
20.85232123820225	1.182424860877178
21.087940687221483	1.1910564631939764
21.32356013624072	1.187987162623772
21.55917958525995	1.1739316640645434
21.794799034279187	1.1506113118574373
22.030418483298423	1.1204251724814425
22.266037932317655	1.0860414788362107
22.50165738133689	1.0500263217276327
22.737276830356127	1.014587343287186
22.97289627937536	0.9814531707108427
23.208515728394595	0.951864921122578
23.444135177413827	0.9266371327484476
23.679754626433063	0.9062476061240536
23.9153740754523	0.8909277958112017
24.15099352447153	0.8807384579201587
24.386612973490767	0.8756248893945222
24.62223242251	0.8754516327364481
24.857851871529235	0.8800189916938983
25.09347132054847	0.8890644457092685
25.329090769567703	0.9022521309585099
25.56471021858694	0.9191536694151182
25.800329667606174	0.9392241605439562
26.035949116625407	0.961778233816265
26.271568565644642	0.9859725591973201
26.507188014663875	1.0108026639465848
26.74280746368311	1.0351224749465044
26.978426912702346	1.0576935977521154
27.21404636172158	1.0772669714909138
27.449665810740814	1.0926920096765396
27.68528525976005	1.1030389835105439
27.920904708779283	1.1077123106839557
28.15652415779852	1.1065295325641507
28.39214360681775	1.0997459018596971
28.627763055836986	1.0880171944912995
28.863382504856222	1.0723092935938578
29.099001953875455	1.0537760174095654
29.33462140289469	1.0336317600227785
29.570240851913923	1.0130419079965267
29.80586030093316	0.9930446723172159
30.041479749952394	0.9745075187970683
30.277099198971626	0.9581134269386207
30.512718647990862	0.9443681994118374
30.748338097010098	0.9336195118240707
30.98395754602933	0.9260799740162731
31.219576995048566	0.9218488307324579
31.4551964440678	0.9209291863251803
31.690815893087034	0.9232394194937907
31.92643534210627	0.9286187275124719
32.162054791125506	0.9368276371400599
32.39767424014474	0.9475450077504808
32.63329368916397	0.9603636550469477
32.86891313818321	0.974787281077042
33.10453258720244	0.990231843043984
33.340152036221674	1.0060346564953393
33.57577148524091	1.0214741549490858
33.811390934260146	1.035802062807
34.04701038327938	1.0482876578553637
34.28262983229861	1.0582709723615458
34.51824928131785	1.065218778078139
34.75386873033708	1.0687749415913939
34.989488179356314	1.068796212363813
35.225107628375554	1.065366319347098
35.460727077394786	1.058785208749431
35.69634652641402	1.0495352808009528
35.93196597543326	1.0382310031339403
36.16758542445249	1.0255609033096036
36.40320487347172	1.01223106828416
36.638824322490954	0.9989172573629337
36.874443771510194	0.9862295741941987
37.110063220529426	0.9746904662421265
37.34568266954866	0.9647244246168625
37.5813021185679	0.9566564482619927
37.81692156758713	0.950716013087754
38.05254101660636	0.9470436413256547
38.2881604656256	0.9456978685874156
38.523779914644834	0.946661205995884
38.759399363664066	0.9498444498312972
38.995018812683305	0.9550893457489898
39.23063826170254	0.9621701623306584
39.46625771072177	0.9707951760405286
39.701877159741	0.9806094090148897
39.93749660876024	0.9912001557769097
40.173116057779474	1.0021068177315913
40.408735506798706	1.012836252782509
40.644354955817946	1.0228841775458952
40.87997440483718	1.0317621331703173
41.11559385385641	1.0390282572613474
41.35121330287565	1.044318842059303
41.58683275189488	1.047376751424279
41.822452200914114	1.0480725661382853
42.05807164993335	1.0464150376382968
42.293691098952586	1.0425489998499005
42.52931054797182	1.0367409679694473
42.76492999699106	1.0293546976594188
43.00054944601029	1.0208204469911046
43.23616889502952	1.0116022402277072
43.471788344048754	1.0021670515303682
43.70740779306799	0.9929587597397215
43.943027242087226	0.9843783649559864
44.17864669110646	0.9767706776501127
44.4142661401257	0.970416738555601
44.64988558914493	0.9655306929459878
44.88550503816416	0.9622596919874048
45.1211244871834	0.9606855263900265
45.35674393620263	0.9608269999715533
45.592363385221866	0.9626424282112759
45.827982834241105	0.9660320340849881
46.06360228326034	0.9708403704063246
46.29922173227957	0.976859198960555
46.5348411812988	0.9838314794151573
46.77046063031804	0.9914572383628958
47.00608007933727	0.9994020681891861
