# k	S
0.11780972450961723	0.026819572626457094
0.35342917352885167	0.024311503420096275
0.5890486225480861	0.020572573159412917
0.8246680715673206	0.01698901918595698
1.060287520586555	0.014223272917195892
1.2959069696057894	0.012305267003362349
1.531526418625024	0.011038436784084055
1.7671458676442584	0.010234897381782876
2.002765316663493	0.009769961794844887
2.2383847656827274	0.009571311982526835
2.474004214701962	0.009601641848268021
2.7096236637211963	0.009847691107685816
2.945243112740431	0.01031508412101883
3.1808625617596653	0.011027138006185303
3.4164820107789	0.012026741823694238
3.6521014597981343	0.013381322923886965
3.8877209088173683	0.01519173734835577
4.123340357836603	0.017606914613501026
4.358959806855838	0.020847611819633446
4.594579255875072	0.02524525392883598
4.830198704894307	0.0313065940826306
5.065818153913541	0.03982383939419962
5.301437602932776	0.05206696294380505
5.53705705195201	0.0701280741795872
5.772676500971244	0.09755179803777478
6.008295949990479	0.14050402014765004
6.243915399009713	0.20991826859677634
6.479534848028948	0.32520107610270627
6.715154297048182	0.5194535189789697
6.950773746067417	0.8421654662320258
7.186393195086651	1.342561000299695
7.422012644105886	1.9988233959403672
7.65763209312512	2.602862529859982
7.8932515421443545	2.8154728341281148
8.12887099116359	2.5345932626176486
8.364490440182824	2.0107407868664775
8.600109889202058	1.5096814980888658
8.835729338221292	1.131551938329273
9.071348787240527	0.8721558342680146
9.306968236259761	0.6998612090559488
9.542587685278995	0.5862886788885778
9.77820713429823	0.5119030865363842
10.013826583317464	0.46438639586125835
10.2494460323367	0.4362324852220765
10.485065481355933	0.4229869617899001
10.720684930375167	0.4221508854085055
10.956304379394401	0.432534264320066
11.191923828413637	0.4538794687993824
11.427543277432871	0.4866333742901709
11.663162726452105	0.5317836878058309
11.89878217547134	0.5906882891350229
12.134401624490575	0.6648228095091145
12.37002107350981	0.7553605210889734
12.605640522529043	0.8624981410047516
12.841259971548277	0.9844863693195185
13.076879420567513	1.1164664072555928
13.312498869586747	1.2494895889671602
13.548118318605981	1.370439285379198
13.783737767625215	1.463701393080546
14.01935721664445	1.5148998498800368
14.254976665663685	1.515679996312031
14.49059611468292	1.467170207465012
14.726215563702153	1.379867260969626
14.961835012721387	1.2697954389003867
15.197454461740623	1.1532215011560425
15.433073910759857	1.0427219784055597
15.668693359779091	0.9458449406904625
15.904312808798325	0.8658041329554437
16.13993225781756	0.8029729793948837
16.375551706836795	0.7562741701528868
16.61117115585603	0.7241258289851399
16.846790604875263	0.7049616876213058
17.0824100538945	0.6974585184357246
17.31802950291373	0.7005945391658697
17.553648951932967	0.7136190757957093
17.789268400952203	0.73597550796111
18.024887849971435	0.767194954231811
18.26050729899067	0.8067654208294518
18.496126748009903	0.8539772554113713
18.73174619702914	0.9077491983310454
18.967365646048375	0.9664497991861531
19.202985095067607	1.0277458573521019
19.438604544086843	1.0885296064748358
19.67422399310608	1.1449912187490308
19.90984344212531	1.1928986556459238
20.145462891144547	1.2281073635950603
20.38108234016378	1.2472427592345043
20.616701789183015	1.2483996354234608
20.85232123820225	1.2316355925056661
21.087940687221483	1.1990587327596665
21.32356013624072	1.1544416835428755
21.55917958525995	1.102479470466562
21.794799034279187	1.0479435778842259
22.030418483298423	0.9949918688411428
22.266037932317655	0.9467843428000169
22.50165738133689	0.9054093558617906
22.737276830356127	0.8720252037085976
22.97289627937536	0.847096341452656
23.208515728394595	0.8306306762019322
23.444135177413827	0.8223678961039492
23.679754626433063	0.8219040908615612
23.9153740754523	0.8287576655691145
24.15099352447153	0.8423888249047072
24.386612973490767	0.8621854788439218
24.62223242251	0.8874268620212362
24.857851871529235	0.9172350283486405
25.09347132054847	0.9505246757414187
25.329090769567703	0.9859634285052348
25.56471021858694	1.0219569320058215
25.800329667606174	1.0566743629654278
26.035949116625407	1.0881281402714047
26.271568565644642	1.114314624917189
26.507188014663875	1.1334093882868195
26.74280746368311	1.1439927010020414
26.978426912702346	1.145263279693354
27.21404636172158	1.1371888890679036
27.449665810740814	1.1205485989721908
27.68528525976005	1.0968455465903337
27.920904708779283	1.068104441818211
28.15652415779852	1.0366009918945367
28.39214360681775	1.0045867508037956
28.627763055836986	0.9740663488944895
28.863382504856222	0.9466597549822402
29.099001953875455	0.9235527896015789
29.33462140289469	0.9055166956575701
29.570240851913923	0.8929678938582557
29.80586030093316	0.8860407343642018
30.041479749952394	0.884653981659682
30.277099198971626	0.8885608908169546
30.512718647990862	0.8973800907438261
30.748338097010098	0.9106092698177253
30.98395754602933	0.927626311148082
31.219576995048566	0.9476838632041427
31.4551964440678	0.9699039987627182
31.690815893087034	0.9932798839680718
31.92643534210627	1.0166911587088072
32.162054791125506	1.0389386714347344
32.39767424014474	1.0588018868009044
32.63329368916397	1.0751184255820703
32.86891313818321	1.0868799809306942
33.10453258720244	1.093333139842281
33.340152036221674	1.094068983293398
33.57577148524091	1.0890836606074081
33.811390934260146	1.0787949672385067
34.04701038327938	1.0640075486100367
34.28262983229861	1.0458300974296202
34.51824928131785	1.0255586041404352
34.75386873033708	1.0045467655026277
34.989488179356314	0.9840856986272105
35.225107628375554	0.9653101527428294
35.460727077394786	0.949139738649516
35.69634652641402	0.9362546302114009
35.93196597543326	0.9270985267288557
36.16758542445249	0.9218986583206883
36.40320487347172	0.9206929522630141
36.638824322490954	0.9233569235810374
36.874443771510194	0.929626051145803
37.110063220529426	0.9391123764140622
37.34568266954866	0.9513163454878947
37.5813021185679	0.9656364102757091
37.81692156758713	0.9813796873672551
38.05254101660636	0.9977771364426373
38.2881604656256	1.0140063022050818
38.523779914644834	1.029223655420729
38.759399363664066	1.0426069692901252
38.995018812683305	1.0534060663857527
39.23063826170254	1.0609979205011988
39.46625771072177	1.0649399399924426
39.701877159741	1.0650138787048398
39.93749660876024	1.0612527962351912
40.173116057779474	1.0539451753385867
40.408735506798706	1.0436136145187844
40.644354955817946	1.030969821047987
40.87997440483718	1.0168518748504591
41.11559385385641	1.0021527525289933
41.35121330287565	0.987750052669025
41.58683275189488	0.9744455647075824
41.822452200914114	0.9629203116208426
42.05807164993335	0.9537069885879094
42.293691098952586	0.9471783934072021
42.52931054797182	0.9435482553791107
42.76492999699106	0.9428800704688913
43.00054944601029	0.945099946004867
43.23616889502952	0.9500106028335614
43.471788344048754	0.9573050971010252
43.70740779306799	0.9665801331441969
43.943027242087226	0.9773498173630247
44.17864669110646	0.989061249584682
44.4142661401257	1.0011134417771699
44.64988558914493	1.012880715872028
44.88550503816416	1.023741015092737
45.1211244871834	1.0331085554669541
45.35674393620263	1.040469085502025
45.592363385221866	1.0454149084323772
45.827982834241105	1.0476759918781424
46.06360228326034	1.047143185112104
46.29922173227957	1.0438799637162504
46.5348411812988	1.038120272613194
46.77046063031804	1.0302518065871424
47.00608007933727	1.0207861339242263
