# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1072.1707561637445	106.06986546430556	0.0
3.125e-7	0.9999838611727643	0.9999884355274102	1071.6554621291298	106.01895752153922	3.125e-7
6.25e-7	0.999967724135101	0.9999768722842604	1071.140597665006	105.96809186299923	6.249476479122967e-7
9.375000000000001e-7	0.9999515904144529	0.9999653113650694	1070.6261693478407	105.91726907899518	9.372906507412414e-7
1.25e-6	0.9999354600088142	0.9999537527684216	1070.1121767346176	105.8664891264038	1.2495290850593514e-6
1.5625e-6	0.999919332916036	0.9999421964927986	1069.5986193825172	105.81575196213045	1.5616630361273522e-6
1.8750000000000003e-6	0.9999032091339716	0.9999306425366838	1069.0854968492206	105.76505754312808	1.8736925891194908e-6
2.1875000000000002e-6	0.9998870886604762	0.9999190908985619	1068.572808692897	105.71440582639703	2.1856178291221668e-6
2.5e-6	0.999870971493407	0.9999075415769187	1068.0605544722116	105.66379676898504	2.4974388411340317e-6
2.8125e-6	0.9998548576306232	0.9998959945702416	1067.5487337463226	105.61323032798722	2.8091557100660904e-6
3.125e-6	0.999838747069986	0.9998844498770192	1067.0373460748795	105.56270646054581	3.1207685207418014e-6
3.4375e-6	0.9998226398093585	0.999872907495742	1066.526391018023	105.51222512385047	3.432277357897176e-6
3.7500000000000005e-6	0.9998065358466057	0.9998613674249015	1066.0158681363866	105.46178627513792	3.74368230618088e-6
4.0625000000000005e-6	0.9997904351795949	0.9998498296629906	1065.5057769910914	105.41138987169197	4.054983450154332e-6
4.3750000000000005e-6	0.999774337806195	0.9998382942085038	1064.99611714375	105.36103587084352	4.366180874291804e-6
4.6875000000000004e-6	0.999758243724277	0.9998267610599367	1064.486888156464	105.31072422997042	4.677274662980522e-6
5.0e-6	0.999742152931714	0.9998152302157867	1063.978089591821	105.26045490649751	4.988264900520764e-6
5.3125e-6	0.9997260675283256	0.9998037031632705	1063.4697995726283	105.21023551331888	5.2990828149241506e-6
5.625e-6	0.9997099861089136	0.9997921789071543	1062.9619651271792	105.1600608886132	5.609774470894755e-6
5.9375e-6	0.9996939082036346	0.9997806571146746	1062.4545683132887	105.10992928404072	5.920355280942573e-6
6.25e-6	0.9996778336544546	0.999769137673906	1061.9476028620886	105.0598400887753	6.23083043897968e-6
6.5625e-6	0.9996617624072824	0.9997576205465424	1061.4410663949732	105.009793071078	6.5412017322805535e-6
6.875e-6	0.999645694442679	0.9997461057188195	1060.9349578300216	104.95978812556496	6.851469812389446e-6
7.1875e-6	0.9996296297527586	0.9997345931851557	1060.4292765177365	104.90982518898903	7.161634952174214e-6
7.500000000000001e-6	0.9996135683334868	0.9997230829426978	1059.9240219530384	104.8599042121753	7.471697298205887e-6
7.8125e-6	0.9995975101821155	0.9997115749895029	1059.4191936792975	104.810025150669	7.781656954894628e-6
8.125000000000001e-6	0.9995814552963265	0.9997000693239322	1058.9147912563437	104.76018796161925	8.091514012538294e-6
8.4375e-6	0.9995654036739458	0.9996885659444502	1058.4108142498221	104.71039260274046	8.401268556673042e-6
8.750000000000001e-6	0.9995493553128496	0.9996770648495561	1057.9072622276285	104.66063903196623	8.710920671190618e-6
9.0625e-6	0.9995333102109315	0.9996655660377625	1057.4041347587333	104.61092720733393	9.020470439377637e-6
9.375000000000001e-6	0.9995172683660922	0.9996540695075854	1056.9014314127821	104.56125708694628	9.329917944262116e-6
9.6875e-6	0.9995012297762359	0.9996425752575439	1056.3991517599677	104.51162862895846	9.639263268729054e-6
1.0e-5	0.9994851944392699	0.9996310832861597	1055.8972953709806	104.46204179157387	9.948506495559024e-6
1.0625e-5	0.9994531335128681	0.9996081061714928	1054.894850515789	104.36299279679687	1.0566687096770956e-5
1.125e-5	0.9994210855720417	0.9995851381530961	1053.8940935256792	104.2641097791443	1.118446033485987e-5
1.1875e-5	0.9993890506007361	0.9995621792196273	1052.8950210178543	104.16539240922519	1.1801826844445432e-5
1.25e-5	0.9993570285825161	0.9995392293594744	1051.8976295941848	104.06684035616401	1.2418787275104377e-5
1.3125e-5	0.9993250195008375	0.9995162885609489	1050.9019158564874	103.96845328907608	1.3035342280534505e-5
1.375e-5	0.9992930233391427	0.9994933568123531	1049.9078764115993	103.87023087755895	1.3651492514877347e-5
1.4375e-5	0.9992610400808882	0.9994704341019992	1048.9155078730644	103.77217279185406	1.426723863156095e-5
1.5000000000000002e-5	0.9992290697095567	0.9994475204182174	1047.924806861679	103.67427870290014	1.488258128284914e-5
1.5625e-5	0.9991971122086575	0.999424615749358	1046.935770005661	103.57654828234926	1.54975211197602e-5
