# k	S
0.11780972450961723	0.026951732382008355
0.35342917352885167	0.025370691257048036
0.5890486225480861	0.0229681606601568
0.8246680715673206	0.020637245131928956
1.060287520586555	0.018885344503553808
1.2959069696057894	0.0178052314020661
1.531526418625024	0.01729430645883399
1.7671458676442584	0.017226336311458503
2.002765316663493	0.017513282177842784
2.2383847656827274	0.018109455287631374
2.474004214701962	0.019001884177186974
2.7096236637211963	0.020202603403924574
2.945243112740431	0.02174530484548234
3.1808625617596653	0.023685726317684418
3.4164820107789	0.026105283335749
3.6521014597981343	0.029118148221868253
3.8877209088173683	0.03288276718645155
4.123340357836603	0.03761980187202088
4.358959806855838	0.043639991131345306
4.594579255875072	0.05138795719928053
4.830198704894307	0.06151243333330715
5.065818153913541	0.07498146864068303
5.301437602932776	0.09327610913221235
5.53705705195201	0.1187239103195374
5.772676500971244	0.1550848048173945
6.008295949990479	0.20858969694851964
6.243915399009713	0.2897523651990136
6.479534848028948	0.41630341729006554
6.715154297048182	0.6169250899402497
6.950773746067417	0.9321258976666856
7.186393195086651	1.3987243487545276
7.422012644105886	1.9911876255328398
7.65763209312512	2.5293516785452805
7.8932515421443545	2.7263076056202067
8.12887099116359	2.4927086358113435
8.364490440182824	2.036576445084099
8.600109889202058	1.5865018056686395
8.835729338221292	1.2355877774673616
9.071348787240527	0.9867321411618534
9.306968236259761	0.8160005776073628
9.542587685278995	0.6998350864428959
9.77820713429823	0.6211611406531052
10.013826583317464	0.5687627990585771
10.2494460323367	0.5355357732775081
10.485065481355933	0.5170677305167131
10.720684930375167	0.5107003664003498
10.956304379394401	0.5149501346639582
11.191923828413637	0.529156479177952
11.427543277432871	0.5532632306124393
11.663162726452105	0.5876679268134166
11.89878217547134	0.6330882840924709
12.134401624490575	0.6903974696222971
12.37002107350981	0.7603749425947587
12.605640522529043	0.8433158550119408
12.841259971548277	0.9384559640519685
13.076879420567513	1.0432286810343914
13.312498869586747	1.1525070000529745
13.548118318605981	1.2581920672274078
13.783737767625215	1.3496863678451705
14.01935721664445	1.415690938024117
14.254976665663685	1.4471639890731938
14.49059611468292	1.440337605686449
14.726215563702153	1.3981729383382178
14.961835012721387	1.329301746861798
15.197454461740623	1.2450465475711503
15.433073910759857	1.1561949450257796
15.668693359779091	1.0709486415972371
15.904312808798325	0.9943918538506513
16.13993225781756	0.9289851564908256
16.375551706836795	0.8754176078324433
16.61117115585603	0.8333853284383181
16.846790604875263	0.8021421979289416
17.0824100538945	0.7808297953949497
17.31802950291373	0.7686473138573937
17.553648951932967	0.7649208840876089
17.789268400952203	0.7691139002489111
18.024887849971435	0.7808025131468764
18.26050729899067	0.7996280426325112
18.496126748009903	0.8252306119616084
18.73174619702914	0.8571649246081001
18.967365646048375	0.8947993462874109
19.202985095067607	0.9372034853454019
19.438604544086843	0.983037575565417
19.67422399310608	1.0304685477502336
19.90984344212531	1.07714972962152
20.145462891144547	1.1203069815547881
20.38108234016378	1.1569640996452706
20.616701789183015	1.1843065333794651
20.85232123820225	1.200127407972846
21.087940687221483	1.203244020223902
21.32356013624072	1.1937506619038447
21.55917958525995	1.1730114524742088
21.794799034279187	1.1433876190229275
22.030418483298423	1.1077918072268849
22.266037932317655	1.069213445504298
22.50165738133689	1.0303416861636285
22.737276830356127	0.9933484006302554
22.97289627937536	0.9598260726533974
23.208515728394595	0.9308347765314512
23.444135177413827	0.9070038031421863
23.679754626433063	0.8886450868120852
23.9153740754523	0.8758530854809495
24.15099352447153	0.8685803889380028
24.386612973490767	0.8666873864410292
24.62223242251	0.8699686077632508
24.857851871529235	0.8781596938304883
25.09347132054847	0.8909289867716448
25.329090769567703	0.907857554452628
25.56471021858694	0.9284117118368279
25.800329667606174	0.9519130523512
26.035949116625407	0.9775126304970334
26.271568565644642	1.004177853745479
26.507188014663875	1.0307020113305863
26.74280746368311	1.0557459256345227
26.978426912702346	1.0779175708228181
27.21404636172158	1.095887863793258
27.449665810740814	1.108529962002122
27.68528525976005	1.115058314931479
27.920904708779283	1.1151372004820574
28.15652415779852	1.1089310137024693
28.39214360681775	1.0970813847561582
28.627763055836986	1.0806154710190277
28.863382504856222	1.060807907075419
29.099001953875455	1.039028590947754
29.33462140289469	1.0166067870553799
29.570240851913923	0.994731519150591
29.80586030093316	0.974394713515095
30.041479749952394	0.9563724299119918
30.277099198971626	0.9412334382686264
30.512718647990862	0.9293631703699816
30.748338097010098	0.9209929565258332
30.98395754602933	0.9162275468493015
31.219576995048566	0.9150669170242776
31.4551964440678	0.9174206943046355
31.690815893087034	0.9231151501437842
31.92643534210627	0.9318937795435054
32.162054791125506	0.9434132668852981
32.39767424014474	0.9572373117252294
32.63329368916397	0.9728314347753402
32.86891313818321	0.9895624475672438
33.10453258720244	1.0067065508427127
33.340152036221674	1.0234697141164273
33.57577148524091	1.0390227424083107
33.811390934260146	1.052551050373683
34.04701038327938	1.0633157773445796
34.28262983229861	1.070719136064147
34.51824928131785	1.0743639240895488
34.75386873033708	1.0740962282011852
34.989488179356314	1.0700223797624713
35.225107628375554	1.0624960342126863
35.460727077394786	1.0520775388968424
35.69634652641402	1.0394734873245448
35.93196597543326	1.0254676849321973
36.16758542445249	1.0108548415409837
36.40320487347172	0.9963856192830148
36.638824322490954	0.982727551824826
36.874443771510194	0.9704423102468371
37.110063220529426	0.9599768576280476
37.34568266954866	0.9516645595475263
37.5813021185679	0.9457321081519662
37.81692156758713	0.9423087263663339
38.05254101660636	0.941435098739222
38.2881604656256	0.9430705102722424
38.523779914644834	0.9470976021119695
38.759399363664066	0.9533249258050545
38.995018812683305	0.9614881071699066
39.23063826170254	0.9712509371077079
39.46625771072177	0.9822080851246896
39.701877159741	0.9938913346690658
39.93749660876024	1.0057811787320925
40.173116057779474	1.017325181876646
40.408735506798706	1.0279636310969038
40.644354955817946	1.0371616748658832
40.87997440483718	1.0444455524966116
41.11559385385641	1.0494389842772633
41.35121330287565	1.0518947864347192
41.58683275189488	1.0517167302803014
41.822452200914114	1.0489678024682756
42.05807164993335	1.0438631960127414
42.293691098952586	1.0367490427106154
42.52931054797182	1.0280703477540658
42.76492999699106	1.0183331380289489
43.00054944601029	1.0080661458478564
43.23616889502952	0.9977865060480624
43.471788344048754	0.9879723671769691
43.70740779306799	0.9790435492539342
43.943027242087226	0.9713498756296384
44.17864669110646	0.9651658145269284
44.4142661401257	0.9606896273746565
44.64988558914493	0.9580452350506732
44.88550503816416	0.9572853228212408
45.1211244871834	0.9583946621701397
45.35674393620263	0.961293124828523
45.592363385221866	0.965838335975127
45.827982834241105	0.9718283246081764
46.06360228326034	0.9790048568401959
46.29922173227957	0.9870583574912948
46.5348411812988	0.995635402243235
46.77046063031804	1.004349654448345
47.00608007933727	1.0127967902033974
