# k	S
0.11780972450961723	0.026631333578948247
0.35342917352885167	0.02284911848992635
0.5890486225480861	0.01744962924184901
0.8246680715673206	0.012586283335572929
1.060287520586555	0.009093034888650407
1.2959069696057894	0.00685521997569665
1.531526418625024	0.0055074197224380065
1.7671458676442584	0.004742545449557906
2.002765316663493	0.004356137364693665
2.2383847656827274	0.004221607774017289
2.474004214701962	0.004264140292226973
2.7096236637211963	0.004442840627835229
2.945243112740431	0.004739540317365517
3.1808625617596653	0.005152305545216794
3.4164820107789	0.0056923987456753535
3.6521014597981343	0.006384047873214996
3.8877209088173683	0.007266998060581271
4.123340357836603	0.00840262958052103
4.358959806855838	0.009885719698365
4.594579255875072	0.011866304483666733
4.830198704894307	0.014590803974743926
5.065818153913541	0.01848119570242516
5.301437602932776	0.024290924565071825
5.53705705195201	0.033417443060072265
5.772676500971244	0.0485356663934849
6.008295949990479	0.07488334450725462
6.243915399009713	0.12282485431944323
6.479534848028948	0.21267200155446864
6.715154297048182	0.38233279991845126
6.950773746067417	0.6937005688819501
7.186393195086651	1.216662109791248
7.422012644105886	1.9429088995286228
7.65763209312512	2.6345342860676566
7.8932515421443545	2.880182256828608
8.12887099116359	2.5519530990049453
8.364490440182824	1.952153951670912
8.600109889202058	1.3952661278549714
8.835729338221292	0.9906317077740899
9.071348787240527	0.7246438699423731
9.306968236259761	0.5556857983168058
9.542587685278995	0.4492542361597711
9.77820713429823	0.3827610023568358
10.013826583317464	0.3425728856750278
10.2494460323367	0.32075495531290643
10.485065481355933	0.312877540628947
10.720684930375167	0.3167278281726132
10.956304379394401	0.3315971770335482
11.191923828413637	0.35790232253063103
11.427543277432871	0.3969815393387308
11.663162726452105	0.4509466479007604
11.89878217547134	0.5224735053892952
12.134401624490575	0.6143900878335496
12.37002107350981	0.7288962037645802
12.605640522529043	0.8662713623908844
12.841259971548277	1.0230805759321389
13.076879420567513	1.1902606629034889
13.312498869586747	1.3520435751097064
13.548118318605981	1.48713096552179
13.783737767625215	1.5731905442150724
14.01935721664445	1.5940223820493453
14.254976665663685	1.5462531205849612
14.49059611468292	1.4413947396834268
14.726215563702153	1.3014726548041027
14.961835012721387	1.1507954797745539
15.197454461740623	1.0087407258658574
15.433073910759857	0.8866965469419679
15.668693359779091	0.7888879436268903
15.904312808798325	0.7149530462953082
16.13993225781756	0.6624252746954993
16.375551706836795	0.6283716580446029
16.61117115585603	0.6102151566958377
16.846790604875263	0.6060261515257397
17.0824100538945	0.6145376894523917
17.31802950291373	0.635035629238971
17.553648951932967	0.6671898462448405
17.789268400952203	0.7108423722931156
18.024887849971435	0.7657459369008179
18.26050729899067	0.8312450312886246
18.496126748009903	0.9059092547757708
18.73174619702914	0.9871648187941708
18.967365646048375	1.0710192194158261
19.202985095067607	1.1520187550784942
19.438604544086843	1.223586795654324
19.67422399310608	1.2788258860556323
19.90984344212531	1.3117137114172492
20.145462891144547	1.3184199578093716
20.38108234016378	1.2983189031454723
20.616701789183015	1.2542900046955843
20.85232123820225	1.1921327578570593
21.087940687221483	1.1192794930960388
21.32356013624072	1.0432724100301614
21.55917958525995	0.9705145287849943
21.794799034279187	0.9056045921767026
22.030418483298423	0.8512733185126027
22.266037932317655	0.8087263376328758
22.50165738133689	0.7781426833985869
22.737276830356127	0.7591392170839649
22.97289627937536	0.751109418832944
23.208515728394595	0.7534210535089348
23.444135177413827	0.7654944959182635
23.679754626433063	0.7867915687597574
23.9153740754523	0.8167395443708141
24.15099352447153	0.8546084961605976
24.386612973490767	0.8993588394650069
24.62223242251	0.9494817875794662
24.857851871529235	1.002867302889822
25.09347132054847	1.0567470798831144
25.329090769567703	1.1077655586525799
25.56471021858694	1.152219537048969
