# k	S
0.11780972450961723	0.02709435590851701
0.35342917352885167	0.026528754923847847
0.5890486225480861	0.025632621577126702
0.8246680715673206	0.02473016767140462
1.060287520586555	0.024076446974543905
1.2959069696057894	0.023795741766184198
1.531526418625024	0.023911244737652063
1.7671458676442584	0.02440230954500243
2.002765316663493	0.02524574171851883
2.2383847656827274	0.02643426696763304
2.474004214701962	0.027981549127534443
2.7096236637211963	0.029922793697789933
2.945243112740431	0.032315585865093775
3.1808625617596653	0.03524273316884346
3.4164820107789	0.03881786983410054
3.6521014597981343	0.04319459158400134
3.8877209088173683	0.04858039877642391
4.123340357836603	0.05525761851220323
4.358959806855838	0.0636149101960263
4.594579255875072	0.07419532317695983
4.830198704894307	0.08777088719796694
5.065818153913541	0.10546065740975648
5.301437602932776	0.12892124384666348
5.53705705195201	0.16065979563332222
5.772676500971244	0.2045541222133079
6.008295949990479	0.26671541775777907
6.243915399009713	0.35687649816314404
6.479534848028948	0.4904210320507107
6.715154297048182	0.6905626521922912
6.950773746067417	0.9877532218519209
7.186393195086651	1.4065708834529347
7.422012644105886	1.9211020747238887
7.65763209312512	2.3859749069197522
7.8932515421443545	2.5724471873059156
8.12887099116359	2.4019582323450277
8.364490440182824	2.031668265141935
8.600109889202058	1.6462132895599644
8.835729338221292	1.3298742167081596
9.071348787240527	1.0940153632631993
9.306968236259761	0.924465957753543
9.542587685278995	0.8040530531084232
9.77820713429823	0.719054460082505
10.013826583317464	0.6597830468623038
10.2494460323367	0.6197189133429531
10.485065481355933	0.5945712564756089
10.720684930375167	0.5815730303876079
10.956304379394401	0.5790047299776447
11.191923828413637	0.585883495347403
11.427543277432871	0.6017581191861826
11.663162726452105	0.6265646697706881
11.89878217547134	0.6605076461975901
12.134401624490575	0.7039360698495085
12.37002107350981	0.7571842599633594
12.605640522529043	0.8203467912477961
12.841259971548277	0.8929629469869625
13.076879420567513	0.973609012601863
13.312498869586747	1.0594509044818043
13.548118318605981	1.1459007745974459
13.783737767625215	1.2266230045520776
14.01935721664445	1.2941635134547542
14.254976665663685	1.3413107706343714
14.49059611468292	1.3628991626271254
14.726215563702153	1.3573378664866014
14.961835012721387	1.3270874550495184
15.197454461740623	1.2778122518068609
15.433073910759857	1.2166741583249305
15.668693359779091	1.1506068187494203
15.904312808798325	1.085195579829759
16.13993225781756	1.0243013746205147
16.375551706836795	0.9702146986912135
16.61117115585603	0.9240430005755653
16.846790604875263	0.8861182973772277
17.0824100538945	0.8563255974003177
17.31802950291373	0.8343305206726745
17.553648951932967	0.8197201499698302
17.789268400952203	0.8120801662350021
18.024887849971435	0.8110285790611274
18.26050729899067	0.8162204096073238
18.496126748009903	0.8273321665002971
18.73174619702914	0.8440309956172234
18.967365646048375	0.8659311605302018
19.202985095067607	0.8925400200284641
19.438604544086843	0.9231969780147211
19.67422399310608	0.9570120535650308
19.90984344212531	0.9928155048531151
20.145462891144547	1.0291352715366693
20.38108234016378	1.0642225009508335
20.616701789183015	1.096143441264341
20.85232123820225	1.122944848890653
21.087940687221483	1.1428788814442734
21.32356013624072	1.1546473243972182
21.55917958525995	1.1576055678148347
21.794799034279187	1.15186719056271
22.030418483298423	1.1382756961294909
22.266037932317655	1.1182518297708346
22.50165738133689	1.0935631504969128
22.737276830356127	1.0660793169906917
22.97289627937536	1.0375675284340704
23.208515728394595	1.0095574390788413
23.444135177413827	0.983278357220024
23.679754626433063	0.9596538601768122
23.9153740754523	0.9393324928929362
24.15099352447153	0.9227349340554556
24.386612973490767	0.910103439832642
24.62223242251	0.9015451507605231
24.857851871529235	0.8970653466629184
25.09347132054847	0.896589626386155
25.329090769567703	0.8999755843527913
25.56471021858694	0.9070153437122969
25.800329667606174	0.9174307272409904
26.035949116625407	0.9308632213573489
26.271568565644642	0.9468614025151028
26.507188014663875	0.9648691998624193
26.74280746368311	0.9842191615672853
26.978426912702346	1.0041354976122547
27.21404636172158	1.0237516440772834
27.449665810740814	1.042145908207772
27.68528525976005	1.058396017546626
27.920904708779283	1.0716491664162309
28.15652415779852	1.0811992203672736
28.39214360681775	1.086558646940201
28.627763055836986	1.0875113233145917
28.863382504856222	1.0841348691226995
29.099001953875455	1.0767873512474626
29.33462140289469	1.0660612269006604
29.570240851913923	1.0527144438607499
29.80586030093316	1.037592357862855
30.041479749952394	1.0215537444545064
30.277099198971626	1.005410558877328
30.512718647990862	0.9898860817235964
30.748338097010098	0.9755914809310899
30.98395754602933	0.9630176957366059
31.219576995048566	0.9525381322284843
31.4551964440678	0.9444176048059201
