# z G G_prime G_double_prime
1.5999999999999998e6	9.60392633442738e6	5528.46271768442	9.603924743208252e6
1.0666666666666665e6	6.407160667462526e6	10505.613131508318	6.407152054600513e6
799999.9999999999	4.808771860693881e6	12220.16053144068	4.808756333593737e6
640000.0	3.849753459482256e6	13065.39694954419	3.8497312885704306e6
533333.3333333333	3.2104164519059034e6	13562.592347062826	3.210387803795192e6
457142.8571428571	2.753751880680202e6	13888.093306381475	2.7537168593038144e6
399999.99999999994	2.4112561407074607e6	14117.123004198023	2.4112148147640275e6
355555.55555555556	2.1448721565790493e6	14286.868214625143	2.1448245740537103e6
320000.0	1.9317659386181736e6	14417.711302023112	1.9317121346634869e6
290909.0909090909	1.757406905731464e6	14521.713858758781	1.757346907169795e6
266666.6666666666	1.6121080835021904e6	14606.449439401673	1.6120419115295606e6
246153.84615384613	1.4891631524207662e6	14676.903706438885	1.4890908243036575e6
228571.42857142855	1.383781913566612e6	14736.487846164438	1.3837034437479854e6
213333.3333333333	1.2924515731355674e6	14787.61194261052	1.292366973979774e6
199999.99999999997	1.2125375481203622e6	14832.025614285503	1.2124468304292427e6
188235.29411764705	1.142377514320408e6	16033.961799818217	1.1422649855851645e6
177777.77777777778	1.0798110731657697e6	16308.533998160941	1.0796879111346214e6
168421.05263157893	1.0237648327453284e6	16310.007940806094	1.023634903863209e6
160000.0	973300.7916520475	16239.012783589842	973165.3125211137
152380.95238095237	927634.4061997037	16155.859588260824	927493.7087476342
145454.54545454544	886115.717144214	16077.581678397659	885969.8502417444
139130.4347826087	848205.2046466243	16008.047039950226	848054.1324818768
133333.3333333333	813452.4196357264	15947.286208550855	813296.0857361853
128000.0	781478.6983634093	15894.35193185525	781317.0454894957
123076.92307692306	751963.5297531867	15848.168216127451	751796.5054740978
118518.51851851851	724633.8436686915	15807.759583788958	724461.4014059014
114285.71428571428	699255.5592353179	15772.294126389508	699077.6579604642
110344.8275862069	675626.8701196809	15741.074550280991	675443.4737264982
106666.66666666666	653572.8687775849	15713.517869073563	653383.9454396936
103225.80645161291	632941.2097243571	15689.135337606382	632746.7313228026
99999.99999999999	613598.5853507973	15667.515374232024	613398.5269842909
94117.64705882352	578267.8038085413	15409.343538746694	578062.4577441943
88888.88888888889	546915.8643491277	15392.176311521573	546699.2258867288
84210.52631578947	518863.1408888392	15379.927140382806	518635.14807057567
80000.0	493614.8264663794	15371.380145672076	493375.4326877769
76190.47619047618	470770.36310874793	15365.693760781094	470519.5322585368
72727.27272727272	450002.01359911595	15362.25162737331	449739.7174679997
69565.21739130435	431039.0299120996	15360.587819514567	430765.24656639015
66666.66666666666	413655.7812808071	15360.343194819405	413370.493920372
64000.0	397662.7318784449	15361.237260577722	397365.9279742693
