# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3192.5657138659485	347.30066214846926	0.0
3.125e-7	0.9999838611727643	0.9999881494038065	3190.7903073191846	347.10627432125415	3.125e-7
6.25e-7	0.9999677271591705	0.999976302291409	3189.0164889381163	346.91205664330727	6.248441130022527e-7
9.375000000000001e-7	0.9999516025058991	0.9999644620014245	3187.2443438742666	346.7180157402921	9.368767031509755e-7
1.25e-6	0.9999354872037421	0.9999526285271502	3185.4738702679515	346.524151422878	1.2485981767461106e-6
1.5625e-6	0.9999193812422194	0.9999408018609492	3183.7050662451975	346.33046350138073	1.560009017185892e-6
1.8750000000000003e-6	0.9999032846108639	0.9999289819951944	3181.9379299343445	346.13695178634117	1.871109707089134e-6
2.1875000000000002e-6	0.9998871972992227	0.9999171689222687	3180.1724594660545	345.9436160885254	2.1819007282577745e-6
2.5e-6	0.9998711192968565	0.999905362634565	3178.4086529733017	345.75045621892417	2.492382561678283e-6
2.8125e-6	0.9998550505933396	0.9998935631244863	3176.6465085913806	345.5574719887526	2.8025556875230877e-6
3.125e-6	0.9998389911782601	0.9998817703844453	3174.8860244578896	345.36466320945016	3.1124205851519984e-6
3.4375e-6	0.9998229410412199	0.999869984406865	3173.127198712739	345.17202969268004	3.421977733113627e-6
3.7500000000000005e-6	0.9998069001718345	0.9998582051841781	3171.3700294981427	344.9795712503291	3.731227609146806e-6
4.0625000000000005e-6	0.9997908685597329	0.9998464327088274	3169.6145149586164	344.78728769450777	4.040170690182005e-6
4.3750000000000005e-6	0.9997748461945579	0.9998346669732658	3167.860653240968	344.595178837549	4.348807452342741e-6
4.6875000000000004e-6	0.9997588330659659	0.9998229079699555	3166.108442494311	344.4032444920089	4.657138370946995e-6
5.0e-6	0.9997428291636268	0.9998111556913694	3164.3578808700454	344.21148447066577	4.9651639205086135e-6
5.3125e-6	0.99972684051998	0.9997994145506816	3162.609328491837	344.01993422358424	5.272682025565642e-6
5.625e-6	0.9997108630863057	0.9997876815860318	3160.862541394029	343.8285697294812	5.579828685228737e-6
5.9375e-6	0.9996948955059339	0.9997759558049613	3159.1174370456997	343.63738285921704	5.886649560862271e-6
6.25e-6	0.9996789373197252	0.9997642368716115	3157.3739867179547	343.44637077976483	6.193160190689446e-6
6.5625e-6	0.999662988367785	0.9997525246690392	3155.6321796137436	343.2555324231428	6.4993660680136865e-6
6.875e-6	0.9996470485899952	0.9997408191532935	3153.8920109136025	343.0648673097086	6.805269336189246e-6
7.1875e-6	0.9996311179595122	0.9997291203047659	3152.1534777916645	342.87437515602613	7.110871021022321e-6
7.500000000000001e-6	0.9996151964605934	0.9997174281119691	3150.416578087996	342.6840557441914	7.41617177515351e-6
7.8125e-6	0.9995992840812074	0.9997057425661307	3148.6813098660955	342.49390887828446	7.721172126268889e-6
8.125000000000001e-6	0.9995833808105692	0.99969406365939	3146.9476712654164	342.3039343698576	8.025872559865492e-6
8.4375e-6	0.9995674866383193	0.9996823913841965	3145.2156604522393	342.1141320330989	8.330273546849922e-6
8.750000000000001e-6	0.9995516015542458	0.9996707257331091	3143.4852756032815	341.92450168322114	8.634375552741846e-6
9.0625e-6	0.9995357255481973	0.9996590666987304	3141.7565149002385	341.73504313592366	8.938179040743777e-6
9.375000000000001e-6	0.9995198586100505	0.9996474142736838	3140.0293765279625	341.54575620721334	9.241684472765581e-6
9.6875e-6	0.9995040007297011	0.9996357684506052	3138.3038586738453	341.3566407133449	9.544892309766998e-6
1.0e-5	0.9994881518970589	0.9996241292221425	3136.5799595276253	341.167696470801	9.84780301187275e-6
1.0625e-5	0.9994564813212377	0.999600870509962	3133.1370093110904	340.7903209325437	1.0452735456918078e-5
1.125e-5	0.9994248468111021	0.999577638085051	3129.700511990675	340.41362817847215	1.1056485063974746e-5
1.1875e-5	0.9993932482894036	0.9995544318911169	3126.2704533479964	340.03761676487466	1.1659055349440181e-5
1.25e-5	0.9993616856771125	0.9995312518705697	3122.8468190782232	339.66228524043623	1.2260449908384487e-5
1.3125e-5	0.9993301588947431	0.9995080979654866	3119.4295948712856	339.2876321536001	1.2860672353936956e-5
1.375e-5	0.9992986678627979	0.9994849701179374	3116.0187664389546	338.9136560550229	1.3459726297124662e-5
1.4375e-5	0.9992672125019137	0.9994618682700879	3112.614319523737	338.54035549837727	1.4057615340152045e-5
1.5000000000000002e-5	0.999235792732911	0.9994387923642386	3109.2162399018293	338.1677290406238	1.4654343074208616e-5
1.5625e-5	0.9992044084768075	0.9994157423428335	3105.824513383991	337.7957752420851	1.5249913078745475e-5
1.6250000000000002e-5	0.9991730596548274	0.999392718148467	3102.4391258158303	337.4244926664751	1.5844328921282e-5
1.6875e-5	0.9991417461883969	0.9993697197238811	3099.060063077769	337.053879880893	1.643759415734965e-5
