# z G G_prime G_double_prime
1.5999999999999998e6	9.602242147100175e6	3156.627993487089	9.60224162824737e6
1.0666666666666665e6	6.404088709519735e6	5996.345811034332	6.404085902237341e6
799999.9999999999	4.805008249346025e6	6972.897554913669	4.805003189903524e6
640000.0	3.8455683095747265e6	7453.326885872274	3.8455610866977205e6
533333.3333333333	3.2059464504637304e6	7735.1182914488445	3.2059371190318144e6
457142.8571428571	2.7490762689965377e6	7918.917151621879	2.749064863460131e6
399999.99999999994	2.40642506308011e6	8047.656833413444	2.4064116064047734e6
355555.55555555556	2.1399193852674984e6	8142.562125712962	2.139903893665708e6
320000.0	1.9267153130680132e6	8215.266735332145	1.9266977985670818e6
290909.0909090909	1.7522758846303106e6	8272.655202459804	1.75225635653943e6
266666.6666666666	1.6069098375370263e6	8319.050429782419	1.6068883033282738e6
246153.84615384613	1.483907863332655e6	8357.298207989032	1.4838843291938724e6
228571.42857142855	1.3784776155658273e6	8389.345640692165	1.3784520867610052e6
213333.3333333333	1.2871047175380595e6	8416.568412328126	1.287077198650061e6
199999.99999999997	1.2071533937745877e6	8439.965216447223	1.207123888873321e6
188235.29411764705	1.136810137383461e6	9122.816231872288	1.1367735318355204e6
177777.77777777778	1.0741668632718187e6	9277.040498629562	1.0741268019516154e6
168421.05263157893	1.0180798607068778e6	9275.764583806502	1.0180376039068112e6
160000.0	967588.6613104807	9233.289300033788	967544.6056204902
152380.95238095237	921901.2731876129	9183.940512278172	921855.5270440204
145454.54545454544	880365.0777229018	9137.400157744862	880317.6574353194
139130.4347826087	842439.4654654576	9095.860358749416	842390.3598083612
133333.3333333333	807673.4416406302	9059.332693879369	807622.6326835833
128000.0	775688.006452528	9027.274395406883	775635.4760267783
123076.92307692306	746162.4086249251	8999.070628200652	746108.1401330362
118518.51851851851	718823.3914594123	8974.164460695698	718767.3702119788
114285.71428571428	693436.7230660839	8952.081107387114	693378.9361817068
110344.8275862069	669800.4722769818	8932.422692291408	669740.9084767886
106666.66666666666	647739.6271007353	8914.856609900586	647678.2764986213
103225.80645161291	627101.7539391307	8899.104051767727	627038.607854899
99999.99999999999	607753.4703627614	8884.930250731886	607688.5211622971
94117.64705882352	572437.3965582566	8734.906899776823	572370.7490602983
88888.88888888889	541075.8065063051	8721.490596541149	541005.5119758236
84210.52631578947	513014.78476882604	8710.855980423996	512940.8254170194
80000.0	487759.2946291736	8702.335787631499	487681.6572816619
76190.47619047618	464908.5890035189	8695.45821865702	464827.26376107766
72727.27272727272	444134.77840027935	8689.87441681759	444049.7578732424
69565.21739130435	425166.9923441855	8685.319498084998	425078.2711504046
66666.66666666666	407779.5011203569	8681.589017407603	407687.0755200611
64000.0	391782.688296259	8678.523142581402	391686.55591519515
61538.46153846153	377016.1064782269	8675.995773553335	376916.26608749456
59259.259259259255	363343.0760777935	8673.90649746775	363239.5274192312
