# k	S
0.11780972450961723	0.026819918456966015
0.35342917352885167	0.02431427384003239
0.5890486225480861	0.020578850322565772
0.8246680715673206	0.01699864057926161
1.060287520586555	0.014235693643634733
1.2959069696057894	0.012320067923274704
1.531526418625024	0.011055383594578541
1.7671458676442584	0.010253876514358752
2.002765316663493	0.009790942356598368
2.2383847656827274	0.00959433778709564
2.474004214701962	0.00962683575328114
2.7096236637211963	0.009875263905844504
2.945243112740431	0.010345346597345765
3.1808625617596653	0.01106051678904525
3.4164820107789	0.01206380023132135
3.6521014597981343	0.0134227882882084
3.8877209088173683	0.01523853656035563
4.123340357836603	0.017660219915960475
4.358959806855838	0.02090889912028316
4.594579255875072	0.02531637594001309
4.830198704894307	0.03138986993767817
5.065818153913541	0.039922159849439094
5.301437602932776	0.05218390287895992
5.53705705195201	0.07026798453958366
5.772676500971244	0.0977197997271514
6.008295949990479	0.1407057002734756
6.243915399009713	0.2101585938106257
6.479534848028948	0.3254814506853054
6.715154297048182	0.5197651066270883
6.950773746067417	0.842477426444679
7.186393195086651	1.3428097497612876
7.422012644105886	1.9989292174136468
7.65763209312512	2.6028040100348537
7.8932515421443545	2.815353946828205
8.12887099116359	2.5345610219388317
8.364490440182824	2.0108522976121357
8.600109889202058	1.5099070170662279
8.835729338221292	1.1318415464688005
9.071348787240527	0.8724729329221201
9.306968236259761	0.7001853390967404
9.542587685278995	0.5866098760568951
9.77820713429823	0.5122169393794438
10.013826583317464	0.4646910939878501
10.2494460323367	0.4365272215583204
10.485065481355933	0.4232710495945038
10.720684930375167	0.4224232136196372
10.956304379394401	0.43279289948430133
11.191923828413637	0.4541213162825365
11.427543277432871	0.4868538759371989
11.663162726452105	0.5319765873609252
11.89878217547134	0.5908455586679805
12.134401624490575	0.664934907564062
12.37002107350981	0.755417236908601
12.605640522529043	0.8624903260093766
12.841259971548277	0.9844087706852233
13.076879420567513	1.1163214546570368
13.312498869586747	1.2492912435570716
13.548118318605981	1.3702151111628245
13.783737767625215	1.4634905476286155
14.01935721664445	1.5147457471737322
14.254976665663685	1.5156192827178596
14.49059611468292	1.467222753918233
14.726215563702153	1.3800321686995056
14.961835012721387	1.2700545683411206
15.197454461740623	1.1535475797047559
15.433073910759857	1.0430866698076022
15.668693359779091	0.9462239251267959
15.904312808798325	0.8661788601259343
16.13993225781756	0.8033302412852625
16.375551706836795	0.7566047754737358
16.61117115585603	0.7244231939348863
16.846790604875263	0.7052206931219687
17.0824100538945	0.6976747159523343
17.31802950291373	0.7007636837458819
17.553648951932967	0.7137369491891078
17.789268400952203	0.7360380116966042
18.024887849971435	0.7671984730375213
18.26050729899067	0.8067074653278593
18.496126748009903	0.8538573787300057
18.73174619702914	0.9075701345639395
18.967365646048375	0.9662186866737937
19.202985095067607	1.027475292487477
19.438604544086843	1.0882381537552832
19.67422399310608	1.1447029418366435
19.90984344212531	1.1926413176977682
20.145462891144547	1.2279092412293158
20.38108234016378	1.2471285028281478
20.616701789183015	1.2483861211774077
20.85232123820225	1.2317289644157596
21.087940687221483	1.1992535879140374
21.32356013624072	1.1547226336207719
21.55917958525995	1.1028244581741842
21.794799034279187	1.0483277951671424
22.030418483298423	0.9953911544141649
22.266037932317655	0.9471774048292958
22.50165738133689	0.9057787332880378
22.737276830356127	0.8723572667955186
22.97289627937536	0.8473807590063598
23.208515728394595	0.8308597195369135
23.444135177413827	0.822535823539888
23.679754626433063	0.822006739593906
23.9153740754523	0.8287922980475401
24.15099352447153	0.8423542305458547
24.386612973490767	0.8620823040656707
24.62223242251	0.8872581179461893
24.857851871529235	0.9170066969247296
25.09347132054847	0.950246298749405
25.329090769567703	0.9856485244933054
25.56471021858694	1.0216230560219457
25.800329667606174	1.0563426225058385
26.035949116625407	1.0878220301590749
26.271568565644642	1.1140581587911191
26.507188014663875	1.1332246791899754
26.74280746368311	1.1438973401471932
26.978426912702346	1.1452680117444027
27.21404636172158	1.1372961065899425
27.449665810740814	1.1207520328331346
27.68528525976005	1.0971312381107092
27.920904708779283	1.0684527465012126
28.15652415779852	1.036989115612436
28.39214360681775	1.0049912510532757
28.627763055836986	0.9744651517553177
28.863382504856222	0.9470334659167194
29.099001953875455	0.923885306988918
29.33462140289469	0.9057952924025674
29.570240851913923	0.8931829916919684
29.80586030093316	0.8861855784142715
30.041479749952394	0.8847243664536133
30.277099198971626	0.8885550238644989
30.512718647990862	0.8972986224559752
30.748338097010098	0.9104554726939529
30.98395754602933	0.9274063546683375
31.219576995048566	0.9474071007779727
31.4551964440678	0.9695831591266322
31.690815893087034	0.9929310451797339
31.92643534210627	1.0163333853650889
32.162054791125506	1.0385932232260102
32.39767424014474	1.0584909648564513
32.63329368916397	1.0748635109313929
32.86891313818321	1.0866999241210358
33.10453258720244	1.0932422572720715
33.340152036221674	1.0940754714940897
33.57577148524091	1.0891886254255845
33.811390934260146	1.078992269426985
34.04701038327938	1.0642845078905798
34.28262983229861	1.0461689180663178
34.51824928131785	1.0259382427160286
34.75386873033708	1.0049449002513533
34.989488179356314	0.984480492349875
35.225107628375554	0.9656816058445401
35.460727077394786	0.9494705612310615
35.69634652641402	0.9365306782068493
35.93196597543326	0.9273089194173934
36.16758542445249	0.9220357175929063
36.40320487347172	0.9207520882965146
36.638824322490954	0.9233365536459021
36.874443771510194	0.9295275927743357
37.110063220529426	0.9389403125333166
