# z G G_prime G_double_prime
1.5999999999999998e6	9.601955975068087e6	2753.675714557407	9.601955580214677e6
1.0666666666666665e6	6.403566788444274e6	5230.571124701983	6.403564652222403e6
799999.9999999999	4.804368878770887e6	6082.094184350541	4.804365028953624e6
640000.0	3.8448573783767247e6	6500.860498640291	3.844851882565922e6
533333.3333333333	3.2051871806163727e6	6746.357983004662	3.205180080657169e6
457142.8571428571	2.748282123020243e6	6906.377852221604	2.7482734452120326e6
399999.99999999994	2.4056045601116642e6	7018.370382652586	2.4055943220142513e6
355555.55555555556	2.13907826291995e6	7100.849796689949	2.139066476954093e6
320000.0	1.9258576214136528e6	7163.964124016233	1.9258442968150573e6
290909.0909090909	1.7514045896765548e6	7213.718734292952	1.7513897336121744e6
266666.6666666666	1.6060271767763724e6	7253.884494333358	1.606010795014787e6
246153.84615384613	1.4830155664468005e6	7286.943791077005	1.4829976637789118e6
228571.42857142855	1.3775770473788928e6	7314.595088054921	1.3775576278921496e6
213333.3333333333	1.2861969739462065e6	7338.038399710448	1.2861760412092984e6
199999.99999999997	1.2062393680782306e6	7358.144891021892	1.2062169252690545e6
188235.29411764705	1.135864896895075e6	7953.280303081444	1.1358370522794544e6
177777.77777777778	1.0732085872792853e6	8087.418962584642	1.0731781145105984e6
168421.05263157893	1.0171147089085747e6	8085.977613191906	1.0170825669748811e6
160000.0	966618.9535255311	8048.624341806522	966585.4442112178
152380.95238095237	920928.0570927785	8005.285523213865	920893.262948737
145454.54545454544	879388.9472869554	7964.40028659508	879352.8807813928
139130.4347826087	841460.8290502152	7927.878379287545	841423.4817083956
133333.3333333333	806692.6148069167	7895.729011560938	806653.9730562272
128000.0	774705.247686031	7867.478421680948	774665.2977741801
123076.92307692306	745177.935644203	7842.590200653978	745136.6650151504
118518.51851851851	717837.3903296723	7820.578527070313	717794.7878793884
114285.71428571428	692449.3542342954	7801.029264303332	692405.4102344307
110344.8275862069	668811.8750148183	7783.595372936733	668766.5809562461
106666.66666666666	646749.9229638064	7767.986751507127	646703.2713969506
103225.80645161291	626111.0495381331	7753.9602253323355	626063.0339307429
99999.99999999999	606761.8596187503	7741.311035764568	606712.474234255
94117.64705882352	571448.4254656885	7610.037159010697	571397.751397092
88888.88888888889	540085.3016662983	7597.770018756169	540031.8573628027
84210.52631578947	512022.976289519	7587.925405303096	511966.7485651982
80000.0	486766.37269806926	7579.925127081996	486707.35182931385
76190.47619047618	463914.7114314864	7573.358874737773	463852.8901687622
72727.27272727272	443140.07707243826	7567.922777707721	443075.4500675897
69565.21739130435	424171.5783478292	7563.385938310162	424104.1417756219
66666.66666666666	406783.46875085594	7559.570107419429	406713.22003196506
64000.0	390786.1181782282	7556.335907438618	390713.0557691438
61538.46153846153	376019.0680172611	7553.573385501815	375943.19124261243
59259.259259259255	362345.6293965395	7551.194976312096	362266.9383164907
57142.85714285714	349648.6389347906	7549.13051677815	349567.1342351741
55172.41379310345	337827.0924950928	7547.32332055527	337742.7753992422
53333.33333333333	326793.452195442	7545.727396980828	326706.3243891448
51612.903225806454	316471.4745566528	7544.305141664558	316381.5381276089
49999.99999999999	306794.4458952627	7543.025732595642	306701.7032802046
47058.82352941176	289118.7221848601	7430.013783561611	289023.2350745912
44444.444444444445	273433.7126589962	7434.287270805418	273332.6299424525
42105.26315789473	259399.25651794916	7438.243704116318	259292.58919734473
40000.0	246767.76538553403	7441.806888969732	246655.5281026502
38095.23809523809	235338.82025597675	7444.972663817714	235221.02946273732
36363.63636363636	224948.4441235839	7447.7594802788835	224825.11735201
34782.608695652176	215461.1775663258	7450.191630612268	215332.33311078697
33333.33333333333	206764.1371863087	7452.294417468534	206629.7939173198
32000.0	198762.50021617432	7454.091828363218	198622.67747465047
30769.230769230766	191376.03150283385	7455.60644750754	191230.74900829507
29629.629629629628	184536.38206148986	7456.8588374417395	184385.6598562443
28571.42857142857	178184.96673035334	7457.868025889647	178028.82511887094
27586.206896551725	172271.28070477466	7458.651161850098	172109.74021974788
26666.666666666664	166751.55296256745	7459.224063903737	166584.6343207933
25806.451612903227	161587.660107432	7459.600940189111	161415.38418876962
24999.999999999996	156746.24405413444	7459.794912914386	156568.63186773888
23529.41176470588	147889.44417024092	7350.80251096983	147706.6464294262
22222.222222222223	140041.9352441376	7356.287140685946	139848.59193580394
21052.631578947367	133019.65711926032	7360.812126140668	132815.8410166846
20000.0	126698.79438617355	7364.35007972	126484.58738839769
19047.619047619046	120979.13741841992	7366.975971645014	120754.62457205578
18181.81818181818	115778.7036601992	7368.784290505569	115543.9710210629
17391.304347826088	111029.77014525625	7369.86293127305	110784.90411099647
16666.666666666664	106675.90184439893	7370.290076089716	106420.98880629765
16000.0	102669.69315817718	7370.13213239543	102404.81944491326
15384.615384615383	98971.03183886036	7369.44706330081	98696.28358367867
14814.814814814814	95545.74789645709	7368.283943142757	95261.21106109537
14285.714285714284	92364.55291652093	7366.686101361363	92070.31319243355
13793.103448275862	89402.19800406096	7364.69043697153	89098.3408528178
13333.333333333332	86636.80093932837	7362.330016326699	86323.41150424666
12903.225806451614	84049.3027893429	7359.633152580709	83726.46594258041
12499.999999999998	81623.02714714012	7356.625594765564	81290.8274070403
11764.70588235294	77172.4056434945	7246.3412092118515	76831.44364050268
11111.111111111111	73238.15588124045	7244.575662557843	72878.96541770027
10526.315789473683	69716.49022839357	7241.7098983809665	69339.35857443005
10000.0	66545.4673327396	7237.600698128862	66150.70943434513
9523.809523809523	63674.98313731029	7232.307842408912	63262.9212162178
