# z G G_prime G_double_prime
1.5999999999999998e6	9.603893632933905e6	5482.403319276971	9.60389206811292e6
1.0666666666666665e6	6.407101015400626e6	10418.018555766992	6.407092545487158e6
799999.9999999999	4.808698772916271e6	12118.203001374754	4.8086835036008e6
640000.0	3.8496721816034988e6	12956.327022311667	3.8496503788528554e6
533333.3333333333	3.210329638314911e6	13449.312629511798	3.2103014660048583e6
457142.8571428571	2.753661070192287e6	13772.035676806629	2.753626630559388e6
399999.99999999994	2.411162307095019e6	13999.09203382098	2.411121667726041e6
355555.55555555556	2.1447759556835447e6	14167.358382151271	2.144729163795451e6
320000.0	1.9316678333952068e6	14297.047129929171	1.93161492358521e6
290909.0909090909	1.757307235228514e6	14400.119298314965	1.7572482339017098e6
266666.6666666666	1.6120071034980372e6	14484.08529429879	1.6119420315263572e6
246153.84615384613	1.489061060651957e6	14553.889211622407	1.488989935042795e6
228571.42857142855	1.3836788660667874e6	14612.913795441142	1.3836017010506592e6
213333.3333333333	1.2923476952001713e6	14663.549035865051	1.2922645029632547e6
199999.99999999997	1.212432941888332e6	14707.529964254827	1.212343733079998e6
188235.29411764705	1.142269360877579e6	15899.347376279637	1.142158703312583e6
177777.77777777778	1.0797014277149162e6	16171.551470409706	1.0795803137945172e6
168421.05263157893	1.0236543924718372e6	16172.945607844813	1.0235266244984797e6
160000.0	973189.8198152971	16102.479994299101	973056.5942072248
152380.95238095237	927523.0221228038	16019.959845854315	927384.6653111946
145454.54545454544	886003.9887085058	15942.275207104343	885860.5487708565
139130.4347826087	848093.1786280004	15873.26131403279	847944.6203677466
133333.3333333333	813340.1322245403	15812.948255878762	813186.4001288324
128000.0	781366.1792242209	15760.396606957675	781207.2170264742
123076.92307692306	751850.8038831447	15714.539319604932	751686.5600459434
118518.51851851851	724520.9324387492	15674.40904206044	724351.3611798467
114285.71428571428	699142.4810807186	15639.180801465198	698967.542075855
110344.8275862069	675513.6410487863	15608.163120427645	675333.2988139965
106666.66666666666	653459.5027681286	15580.777876921331	653273.7260281635
103225.80645161291	632827.7190408885	15556.54040467525	632636.4801662415
99999.99999999999	613484.9808030822	15535.042557698476	613288.2553283478
94117.64705882352	578154.4734527797	15278.937441115866	577952.5493015248
88888.88888888889	546802.3390854368	15261.798896284563	546589.3115710865
84210.52631578947	518749.44694192254	15249.536588311921	518525.25525416044
80000.0	493500.98568876897	15240.945705005712	493265.58409218414
76190.47619047618	470656.39370620117	15235.191992145563	470409.74677560525
72727.27272727272	449887.93082649086	15231.664330351143	449630.010903486
69565.21739130435	430924.846646316	15229.900713031855	430655.63224161154
66666.66666666666	413541.50847583386	15229.545009144978	413260.9831465857
64000.0	397548.3789209107	15230.319072413979	397256.53042284463
61538.46153846153	382785.07545665116	15232.003378655032	382481.8950818807
59259.259259259255	369114.9721894579	15234.423219427215	368800.45423453004
57142.85714285714	356420.9582152467	15237.438465412702	356095.0995507905
55172.41379310345	344602.0734650047	15240.936003621962	344264.8731806862
53333.33333333333	333570.81726792984	15244.823934211738	333222.2763802107
51612.903225806454	323250.9777900803	15249.02721435282	322891.09899664146
49999.99999999999	313575.86837905884	15253.484220742192	313204.65585429664
47058.82352941176	295875.5017987787	15038.349627036281	295493.080469195
44444.444444444445	280194.7027574093	15060.567120376667	279789.65451089427
42105.26315789473	266163.8337874937	15082.167801755188	265736.1748630703
40000.0	253535.3720368607	15102.896446009803	253085.1386249506
38095.23809523809	242108.9729668309	15122.713689328753	241636.21070055754
36363.63636363636	231720.7262608314	15141.646927815329	231225.4862837584
34782.608695652176	222235.2288483055	15159.74282924248	221717.56614803878
33333.33333333333	213539.64402785405	15177.05155475994	212999.61661384927
32000.0	205539.18787245298	15193.621859377305	204976.85626934026
30769.230769230766	198153.65753354004	15209.49926030294	197569.08443926726
29629.629629629628	191314.7312193176	15224.725813096638	190707.9812316091
28571.42857142857	184963.846669496	15239.3399521941	184334.9860786017
27586.206896551725	179050.51863317788	15253.376856076478	178399.61523864476
26666.666666666664	173530.9927544072	15266.868529706348	172858.1157239277
25806.451612903227	168367.16005501986	15279.844229742399	167672.37979258088
24999.999999999996	163525.6748673397	15292.330571009486	162809.0629127441
23529.41176470588	154642.57459431377	15092.402622541733	153904.33801630477
