# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1414.3032795222668	140.1557079693762	0.0
3.125e-7	0.9999838611727643	0.9999885295789728	1413.5916451379	140.08850377867984	3.125e-7
6.25e-7	0.9999677246230444	0.9999770607231059	1412.880623278028	140.02135435287386	6.249309422226796e-7
9.375000000000001e-7	0.9999515923655432	0.9999655948643331	1412.1702261360037	139.95426075996747	9.372238536469889e-7
1.25e-6	0.9999354643973425	0.9999541320006088	1411.4604530554016	139.88722294458157	1.2493788494567444e-6
1.5625e-6	0.9999193407152751	0.9999426721297099	1410.7513033798045	139.82024085135325	1.5613960599606137e-6
1.8750000000000003e-6	0.9999032213161768	0.9999312152494158	1410.0427764535532	139.75331442498003	1.8732756153214402e-6
2.1875000000000002e-6	0.9998871061968868	0.9999197613575078	1409.3348716217426	139.68644361021975	2.185017645553053e-6
2.5e-6	0.9998709953542472	0.9999083104517702	1408.6275882302323	139.61962835189067	2.4966222805204516e-6
2.8125e-6	0.9998548887851033	0.9998968625299886	1407.9209256256268	139.55286859487123	2.808089649939992e-6
3.125e-6	0.9998387864863038	0.9998854175899514	1407.2148831552954	139.4861642840999	3.119419883379572e-6
3.4375e-6	0.9998226884547001	0.999873975629449	1406.509460167357	139.41951536457552	3.430613110258814e-6
3.7500000000000005e-6	0.9998065946871473	0.9998625366462739	1405.8046560106845	139.35292178135668	3.7416694598492534e-6
4.0625000000000005e-6	0.999790505180503	0.9998511006382211	1405.100470034902	139.28638347956212	4.052589061274521e-6
4.3750000000000005e-6	0.9997744199316285	0.9998396676030874	1404.3969015903865	139.21990040437026	4.363372043510526e-6
4.6875000000000004e-6	0.9997583389373879	0.9998282375386723	1403.6939500282629	139.15347250101954	4.674018535385644e-6
5.0e-6	0.9997422621946483	0.999816810442777	1402.991614700408	139.08709971480806	4.984528665580898e-6
5.3125e-6	0.9997261924416097	0.9998053882439475	1402.2900102343242	139.02079225496206	5.294811928355058e-6
5.625e-6	0.9997101278448887	0.9997939696509313	1401.589058889091	138.95454320367986	5.604928995886302e-6
5.9375e-6	0.999694067791224	0.9997825542318154	1400.8887343287993	138.88835021938783	5.91490018047072e-6
6.25e-6	0.9996780120741032	0.9997711418411603	1400.189027347926	138.82221248552287	6.224732339028698e-6
6.5625e-6	0.9996619606226086	0.9997597324290264	1399.489934449865	138.756129693752	6.5344278425965836e-6
6.875e-6	0.9996459134110267	0.9997483259773113	1398.7914540409051	138.69010170514323	6.843987566598336e-6
7.1875e-6	0.9996298704287172	0.9997369224785291	1398.093585161949	138.62412843725488	7.153411887749881e-6
7.500000000000001e-6	0.9996138316700649	0.9997255219287325	1397.3963270658564	138.5582098265092	7.462701016409698e-6
7.8125e-6	0.9995977971311332	0.9997141243251572	1396.6996790766214	138.49234581565406	7.7718551073788e-6
8.125000000000001e-6	0.9995817668085469	0.9997027296654326	1396.003640542427	138.4265363495846	8.080874296839655e-6
8.4375e-6	0.9995657406991193	0.9996913379473227	1395.308210820016	138.3607813739506	8.389758714671062e-6
8.750000000000001e-6	0.9995497187997288	0.9996799491686372	1394.6133892694695	138.29508083469267	8.698508488553854e-6
9.0625e-6	0.9995337011072777	0.9996685633272016	1393.919175252474	138.22943467788747	9.007123745339788e-6
9.375000000000001e-6	0.999517687618679	0.9996571804208486	1393.2255681317413	138.16384284969618	9.315604611508017e-6
9.6875e-6	0.9995016783308507	0.999645800447416	1392.5325672708148	138.098305296347	9.623951213317408e-6
1.0e-5	0.9994856732407131	0.9996344234047436	1391.840172034004	138.03282196412977	9.932163676857421e-6
1.0625e-5	0.9994536756371334	0.9996116781001825	1390.4571956602192	137.90201772888634	1.0548186859902652e-5
1.125e-5	0.9994216947861101	0.9995889444918441	1389.076634096345	137.77142972865678	1.116367505439655e-5
1.1875e-5	0.9993897306640384	0.9995662225631639	1387.6984823355058	137.64105754026644	1.177862922646358e-5
1.25e-5	0.9993577832467565	0.9995435122971853	1386.3227353476714	137.5109007385407	1.2393050364801102e-5
1.3125e-5	0.9993258525099485	0.9995208136768434	1384.9493881028384	137.3809588982565	1.3006939464152844e-5
1.375e-5	0.9992939384292808	0.9994981266850606	1383.5784355787428	137.25123159479247	1.3620297519724245e-5
1.4375e-5	0.9992620409804432	0.9994754513047768	1382.2098727633988	137.12171840434237	1.4233125525402576e-5
1.5000000000000002e-5	0.9992301601391677	0.9994527875189619	1380.8436946559416	136.9924189039863	1.4845424473088442e-5
1.5625e-5	0.9991982958812318	0.999430135310616	1379.4798962668688	136.86333267171187	1.545719535255539e-5
1.6250000000000002e-5	0.9991664481824597	0.9994074946627739	1378.1184726181234	136.7344592864207	1.6068439151328094e-5
1.6875e-5	0.9991346170187233	0.9993848655585029	1376.7594187430843	136.6057983279282	1.6679156854724116e-5
1.7500000000000002e-5	0.9991028023659432	0.999362247980905	1375.4027296865604	136.47734937696325	1.728934944579301e-5
1.8125e-5	0.9990710042000863	0.9993396419131148	1374.0484005047522	136.34911201516547	1.7899017905378165e-5
1.8750000000000002e-5	0.9990392224971691	0.9993170473383002	1372.696426265242	136.22108582508417	1.8508163212062744e-5
1.9375e-5	0.9990074572332535	0.9992944642396628	1371.346802046949	136.093270390175	1.9116786342233635e-5
