# τ	Fs	F	Δζ	ΔG	Δr²
1.1875e-5	0.9994004804783582	0.9995093451666685	6734.777874511876	760.7147878927873	1.1415402160454284e-5
1.25e-5	0.9993697032206201	0.9994841551411926	6726.495017729258	759.7397917940449	1.199058429219003e-5
1.3125e-5	0.9993389999990778	0.999459025564319	6718.231497105296	758.7668083261818	1.256335607905322e-5
1.375e-5	0.9993083705420207	0.9994339562143776	6709.987251254232	757.7958325003628	1.3133730813850111e-5
1.4375e-5	0.9992778145785872	0.9994089468703914	6701.7622190036345	756.8268593404625	1.3701721724609345e-5
1.5000000000000002e-5	0.9992473318389322	0.9993839973122098	6693.556339416785	755.8598838841715	1.4267341967350713e-5
1.5625e-5	0.999216922054277	0.9993591073205536	6685.369551800631	754.8949011832808	1.483060462297927e-5
1.6250000000000002e-5	0.9991865849569253	0.9993342766770253	6677.201795706359	753.9319063037968	1.53915226975344e-5
1.6875e-5	0.9991563202802637	0.9993095051641107	6669.053010930058	752.9708943258917	1.5950109121587466e-5
1.7500000000000002e-5	0.9991261277587591	0.9992847925651757	6660.923137510913	752.0118603439109	1.6506376751314314e-5
1.8125e-5	0.9990960071279575	0.9992601386644651	6652.812115731013	751.0547994662871	1.7060338368172663e-5
1.8750000000000002e-5	0.999065958124474	0.9992355432470977	6644.7198861133365	750.0997068155342	1.7612006680056204e-5
1.9375e-5	0.999035980485994	0.9992110060990637	6636.646389421447	749.1465775281592	1.8161394321003968e-5
2.0e-5	0.9990060739512651	0.9991865270072193	6628.591566657489	748.1954067546557	1.8708513852353406e-5
2.125e-5	0.9989464728110752	0.9991377418646001	6612.537659411335	746.2989191186862	1.979601483860371e-5
2.25e-5	0.9988871528675984	0.9990891863210669	6596.557730427572	744.4102069495731	2.0874597449794326e-5
2.375e-5	0.9988281121462538	0.9990408587656276	6580.651327307993	742.5292324684167	2.1944355835239802e-5
2.5e-5	0.998769348637279	0.9989927575585815	6564.817993963256	740.6559577688362	2.3005385523997723e-5
2.625e-5	0.9987108603300794	0.9989448810595386	6549.057275516298	738.7903450461005	2.405778176111123e-5
2.75e-5	0.9986526452245826	0.9988972276366861	6533.368719900625	736.9323566732802	2.51016389748558e-5
2.875e-5	0.9985947013349562	0.9988497956698201	6517.751878389316	735.0819552248321	2.613705059258107e-5
3.0000000000000004e-5	0.9985370266907422	0.9988025835512706	6502.206305730398	733.2391034842972	2.7164109002135347e-5
3.125e-5	0.9984796193371566	0.9987555896861484	6486.731560187585	731.4037644451101	2.8182905532954267e-5
3.2500000000000004e-5	0.9984224773350885	0.9987088124923432	6471.32720351339	729.5759013107195	2.9193530472281898e-5
3.375e-5	0.9983655987610233	0.9986622504004609	6455.992800935802	727.7554774928976	3.019607306462191e-5
3.5000000000000004e-5	0.9983089817069166	0.9986159018537197	6440.727921114242	725.9424566110356	3.119062153366032e-5
3.625e-5	0.9982526242800758	0.9985697653078563	6425.532136120576	724.1368024902032	3.217726308366764e-5
3.7500000000000003e-5	0.9981965246030229	0.9985238392310118	6410.40502139402	722.3384791603673	3.315608392164546e-5
3.875e-5	0.9981406808133728	0.9984781221036347	6395.346155721958	720.5474508544495	3.4127169258849246e-5
4.0e-5	0.9980850910636975	0.9984326124183677	6380.355121195512	718.7636820075506	3.5090603332555077e-5
4.25e-5	0.9979746639910962	0.9983422074652538	6350.574559493604	715.2177648263106	3.6994957048910755e-5
4.5e-5	0.9978652305464311	0.9982526138960022	6321.060289669519	711.7004585200733	3.8869724144834384e-5
4.75e-5	0.9977567770251901	0.9981638205284876	6291.80916145755	708.2114894972686	4.071551913689402e-5
5.0e-5	0.9976492895833198	0.9980758160666301	6262.818023041344	704.7505847337061	4.253295893897488e-5
5.25e-5	0.9975427544777585	0.9979885892966336	6234.083754535836	701.3174734186042	4.432265180336526e-5
5.5e-5	0.9974371581442051	0.9979021291504491	6205.603278377318	697.9118874875473	4.608519403067845e-5
5.75e-5	0.9973324872208605	0.9978164247251373	6177.373562453092	694.5335617622272	4.782116888377297e-5
6.000000000000001e-5	0.9972287285537952	0.9977314652872644	6149.391620329269	691.182233982699	4.9531146624544135e-5
6.25e-5	0.9971258691965447	0.9976472402725607	6121.65451099706	687.8576447815536	5.121568453994796e-5
6.500000000000001e-5	0.9970238964075057	0.9975637392838126	6094.159338001634	684.559537661641	5.287532733543671e-5
6.75e-5	0.9969227976469258	0.9974809520883997	6066.903248835833	681.287658953123	5.451060727747268e-5
7.000000000000001e-5	0.9968225605735324	0.9973988686155556	6039.8834339825835	678.0417577860396	5.612204461045029e-5
7.25e-5	0.9967231730413244	0.9973174789537439	6013.097126293981	674.8215860466394	5.771014770424133e-5
7.500000000000001e-5	0.9966246230962295	0.9972367733479457	5986.541600058894	671.6268983502202	5.927541345787365e-5
7.75e-5	0.9965268989729674	0.9971567421970903	5960.214170404035	668.4574519985085	6.0818327440022145e-5
8.0e-5	0.9964299890918232	0.9970773760514369	5934.112192397806	665.3130069533405	6.23393642760031e-5
8.5e-5	0.996238552280212	0.9969205899947521	5882.572280747555	659.0980650740131	6.531822695231785e-5
9.0e-5	0.9960502339252941	0.996766350921766	5831.902886973123	652.9802812928106	6.821515996019244e-5
9.5e-5	0.9958649511850189	0.9966145912245563	5782.08468310974	646.957852938487	7.103344734863276e-5
0.0001	0.9956826215934633	0.9964652436010004	5733.0986009494645	641.0289996549608	7.377631763011819e-5
0.000105	0.995503164507836	0.9963182422354152	5684.926021890649	635.1919737591153	7.64468848776238e-5
0.00011	0.9953265015377816	0.9961735231490996	5637.54882580398	629.4450632104687	7.904813545148921e-5
0.000115	0.9951525566357305	0.9960310242739622	5590.949397925212	623.7865918456434	8.158292545784796e-5
0.00012000000000000002	0.9949812560751694	0.995890685435023	5545.110616921234	618.214919013856	8.405398594165346e-5
0.000125	0.9948125283928085	0.9957524483031299	5500.0158421441965	612.7284387437751	8.646392634823705e-5
0.00013000000000000002	0.9946463043210914	0.9956162563401092	5455.6488962112735	607.3255790516134	8.88152412405153e-5
0.000135	0.9944825167179525	0.9954820547413566	5411.994051109388	602.0048010367982	9.111031407394621e-5
0.00014000000000000001	0.9943211004988657	0.9953497903805987	5369.036011402267	596.7645981917481	9.335142356020755e-5
0.000145	0.9941619925691775	0.9952194117545842	5326.759901174385	591.6034955332494	9.554074714461665e-5
0.00015000000000000001	0.9940051317604636	0.9950908689313515	5285.151248449838	586.5200489475984	9.76803668485085e-5
0.000155	0.9938504587668495	0.9949641134981758	5244.19597311486	581.512844366618	9.977227241260364e-5
0.00016	0.9936979160859092	0.9948390985135281	5203.880372519704	576.5804971494595	0.00010181836664070417
0.00017	0.9933989343469516	0.9945940553389857	5125.106695294453	566.9343864486456	0.00010578238772476017
0.00018	0.9931078109096725	0.9943554327362436	5048.734364254372	557.5716438808694	0.00010958435662815836
0.00019	0.9928241613952009	0.9941229168855177	4974.66826471465	548.4823247676638	0.00011323618518565572
0.0002	0.9925476136948724	0.9938962039746704	4902.816755119794	539.6567945349469	0.00011674912154716769
0.00021	0.9922778140722215	0.9936750051787817	4833.092356920442	531.0857751783747	0.00012013356824184032
0.00022	0.9920144283779387	0.9934590476547706	4765.411790221377	522.7603508093478	0.00012339909162713896
0.00023	0.991757141572568	0.993248074150976	4699.695833400158	514.67195706603	0.00012655445743779253
0.00024000000000000003	0.9915056568394759	0.9930418422859225	4635.86910000548	506.8123687757714	0.00012960770283433599
0.00025	0.9912596944951715	0.9928401236580304	4573.859831794319	499.1736846198318	0.00013256618730424119
0.00026000000000000003	0.9910189910011956	0.9926427030416161	4513.599677680634	491.7483141194506	0.0001354366601435995
0.00027	0.9907832979254403	0.9924493775381571	4455.023504838123	484.52896312476275	0.00013822530492923232
0.00028000000000000003	0.9905523810633445	0.9922599558612661	4398.069204564027	477.50862186775583	0.00014093779657776064
0.00029	0.9903260195102397	0.992074257578515	4342.6775271360975	470.6805517403147	0.00014357933833334473
0.00030000000000000003	0.9901040049000173	0.9918921124920738	4288.791913413811	464.0382744794086	0.00014615470937410564
0.00031	0.9898861405817309	0.99171335996559	4236.358350813357	457.5755601575749	0.00014866829541169673
0.00032	0.9896722409629667	0.9915378483900986	4185.325227156203	451.2864173978147	0.00015112412832850072
0.00034	0.9892554682900639	0.9911958393949849	4087.2405704632843	439.20366966938406	0.00015588028078189798
0.00036	0.9888525493504464	0.9908651561149949	3994.189479491956	427.74838981553745	0.00016044627662102832
0.00038	0.9884623786932996	0.9905448953234527	3905.8391669800835	416.8808282116671	0.00016484347390363811
0.0004	0.9880839379676891	0.9902342249163544	3821.8801083245385	406.5637617090485	0.000169090651135956
0.00042	0.9877163047266915	0.9899323910910373	3742.0263472841857	396.7625364037265	0.00017320397693904794
0.00044	0.9873586491872453	0.9896387157244639	3666.0141284159363	387.44495510246065	0.00017719732361373607
0.00046	0.987010224966403	0.9893525887973867	3593.600113755848	378.58110144071696	0.00018108256080829347
0.00048000000000000007	0.9866703614096896	0.9890734621501699	3524.5595760519263	370.1431769671572	0.00018486987978774452
0.0005	0.986338454297765	0.9888008418821025	3458.6847303101863	362.1053310208284	0.00018856803933866488
0.0005200000000000001	0.9860139595081673	0.9885342831927264	3395.7832284219357	354.44351736215464	0.0001921846007826788
0.00054	0.9856963853384549	0.9882733841007618	3335.6767927978335	347.1353489010449	0.00019572610810142908
0.0005600000000000001	0.9853852877407949	0.9880177815672001	3278.2000125905406	340.1599769991657	0.0001991982489361073
0.00058	0.9850802640912526	0.9877671463951383	3223.1992337032216	333.49796890185473	0.00020260598565119233
0.0006000000000000001	0.9847809496887291	0.9875211803833364	3170.5315945423204	327.13120645026873	0.00020595366338836338
0.00062	0.9844870126726085	0.9872796121640739	3120.0641177005245	321.04278256403643	0.00020924510696723107
0.00064	0.9841981514935553	0.9870421951487993	3071.672932124332	315.2169160902551	0.0002124836918910897
0.00068	0.9836344390011836	0.9865788190876719	2980.6229338722355	304.28940483409485	0.00021881341900022232
0.00072	0.9830880355530316	0.9861295990741694	2896.5854821014364	294.24686912194244	0.00022496326397077764
0.00076	0.982557349452467	0.9856932332327248	2818.841461465219	284.9971864037971	0.00023094996127551566
0.0008	0.982041009633445	0.9852686001849219	2746.7531879712215	276.45861445794037	0.00023678717617150219
0.00084	0.9815378322630253	0.9848547316202936	2679.757838175173	268.55897657359895	0.0002424863857554273
0.00088	0.9810468049091996	0.9844507994610442	2617.359125780597	261.234626526864	0.0002480572017081827
0.00092	0.980567046538164	0.9840560830573938	2559.1184372736293	254.42934524803545	0.0002535079784266225
0.0009600000000000001	0.9800977957792241	0.9836699596866268	2504.6476562098906	248.09342267451078	0.0002588458958094311
0.001	0.9796383801949413	0.9832918793392028	2453.602268697116	242.18279071878047	0.0002640773842154535
0.0010400000000000001	0.9791882112366014	0.9829213606730705	2405.676084425858	236.65833245736798	0.00026920808308606933
0.00108	0.9787467612762639	0.9825579721545171	2360.596093534955	231.48523254947582	0.00027424315900371636
0.0011200000000000001	0.9783135629204015	0.9822013315647583	2318.118622734046	226.6324652334444	0.000279187209231375
0.00116	0.9778881914375497	0.9818510915609399	2278.0254782194784	222.0723075609554	0.00028404451479661143
0.0012000000000000001	0.9774702665463919	0.9815069411976638	2240.121125039446	217.7799584789241	0.00028881892400033906
0.00124	0.9770594385778071	0.9811685945494384	2204.2297643826378	213.7331716393854	0.0002935140623067301
0.00128	0.9766553915620136	0.9808357932878523	2170.193245475778	209.91197023037665	0.0002981332126787804
0.00136	0.9758666828086681	0.9801860449738048	2107.0867316471254	202.8700480114877	0.00030714941109615603
0.00144	0.9751019175445502	0.9795558784856666	2049.858209095673	196.53667824132836	0.00031589613930794867
0.00152	0.9743592319953543	0.9789437699078484	1997.7060432126107	190.8118529042644	0.00032439481486573943
0.0016	0.9736370733508771	0.9783484501208185	1949.9600763285755	185.6120603722522	0.00033266216604341015
0.00168	0.9729340560505201	0.977768786588725	1906.0588336450442	180.8676309772205	0.000340713365196312
0.00176	0.9722489835110762	0.977203801549877	1865.531583088759	176.52036713082032	0.00034856142218526917
0.00184	0.9715807610869664	0.9766526003765704	1827.9803769200853	172.52133234539087	0.0003562186370888962
0.0019200000000000003	0.9709284271994539	0.9761143974161159	1793.068003826028	168.829219863149	0.00036369573842466975
0.002	0.9702910907996347	0.9755884644860109	1760.5061644680684	165.40890499753397	0.0003710029219823445
0.0020800000000000003	0.969667960581958	0.9750741550892518	1730.047874428405	162.23040918319066	0.0003781491313343876
0.00216	0.9690582971373319	0.9745708649884688	1701.4796958417758	159.26796368671307	0.00038514288728536074
0.0022400000000000002	0.96846143827535	0.9740780531871582	1674.6169085611143	156.49934751419724	0.000391991709500056
0.00232	0.9678767613909172	0.9735952109063736	1649.2983058604264	153.90527058674454	0.0003987027860081074
0.0024000000000000002	0.9673037049329574	0.9731218793717922	1625.383071526977	151.4689422809216	0.00040528250201850795
0.00248	0.9667417383174605	0.9726576250013149	1602.7472160852874	149.17565587516026	0.0004117369819036406
0.00256	0.9661903800167827	0.9722020543933836	1581.281520034514	147.01250155492326	0.00041807170087196425
0.00272	0.9651184088555058	0.9713160858518854	1541.4716907136467	143.02894796115302	0.00043038709396170843
0.00288	0.9640838357474777	0.9704607386749194	1505.31159099698	139.44555105081335	0.00044228347592277457
0.00304	0.9630836097351952	0.9696335184770435	1472.2795442190463	136.20214019426749	0.0004537963291138732
0.0032	0.9621152757668988	0.9688324193727917	1441.951436297653	133.24972108346316	0.00046495204556236164
0.00336	0.9611766206280914	0.9680556324387909	1413.9771592502561	130.54820318139613	0.0004757751689835881
0.00352	0.9602657256387932	0.9673015900381415	1388.0669861454967	128.0646756878464	0.0004862869270242987
0.00368	0.9593808135746026	0.9665688394522441	1363.9777645223933	125.77180950455949	0.0004965075648392744
0.0038400000000000005	0.9585203207702889	0.9658561029081165	1341.505072870224	123.64679726759601	0.0005064546447957483
0.004	0.9576827925101884	0.9651621911383576	1320.4747510343607	121.67038919140711	0.0005161447798150283
0.0041600000000000005	0.9568669385350824	0.9644860496162453	1300.7382331780987	119.82627068848016	0.0005255924496362801
0.00432	0.9560715539167943	0.9638266931375902	1282.1672189763062	118.10047355411436	0.0005348113666097041
0.0044800000000000005	0.9552955614807286	0.9631832411850559	1264.650849689499	116.48100121097343	0.0005438135894565945
0.00464	0.9545379510901131	0.962554867699466	1248.0922627925231	114.95745622709889	0.0005526105770906895
0.0048000000000000004	0.9537978130564014	0.9619408289467064	1232.4068372802542	113.52080678992456	0.00056121249270039
0.00496	0.9530742909717765	0.9613404244716254	1217.5198935529868	112.163142635468	0.0005696290248899344
0.00512	0.9523666085290604	0.9607530194784162	1203.3655693976384	110.87752480827783	0.0005778688312336165
0.00544	0.9509976796375823	0.9596163317945672	1177.047261110893	108.49831409614679	0.0005938188863872485
0.00576	0.9496838385205476	0.9585248777551524	1153.0285000014342	106.34249383953723	0.0006091605795564116
0.00608	0.9484202474965862	0.9574746965742224	1130.9895053553762	104.3772571950622	0.0006239463128425307
0.0064	0.9472031112969408	0.9564626832518757	1110.6728878835925	102.57607007730543	0.0006382154725776771
0.00672	0.9460290064219226	0.9554860353773406	1091.8644118468562	100.91717967206344	0.0006520055279198108
0.00704	0.9448949369718731	0.9545423012165378	1074.3853304938698	99.38267434564766	0.0006653493590671773
0.00736	0.9437981430066215	0.9536292206582967	1058.084609897671	97.95760635742123	0.0006782778391622484
0.007680000000000001	0.9427361947966599	0.9527448044439504	1042.8345605948505	96.62944893703911	0.0006908177577836431
0.008	0.9417068530536937	0.9518872181019388	1028.5258218602296	95.38757270971155	0.0007029941069827471
0.008320000000000001	0.9407081332979738	0.951054836246767	1015.0646287701572	94.22292918588514	0.0007148287297588286
0.00864	0.9397381985954582	0.9502461534520452	1002.3696269215983	93.12772979556388	0.0007263420869369203
0.008960000000000001	0.9387954079821683	0.9494598251575284	990.3701938066572	92.095255840782	0.0007375522276441194
0.00928	0.9378782350104129	0.9486945999199415	979.0043734207586	91.11965406629042	0.0007484761334879162
0.009600000000000001	0.9369853061077692	0.9479493518328768	968.2178149566403	90.19581832478524	0.0007591289060109307
0.00992	0.9361153378552316	0.9472230283042551	957.9623867053978	89.3192544220009	0.0007695248094079319
0.01024	0.9352671679267008	0.9465146762162481	948.1954826093199	88.48600395001048	0.0007796766192364566
0.01088	0.9336357835030644	0.9451515503962314	930.0241300805442	86.93785870477969	0.0007992355260450284
0.01152	0.932078873021252	0.9438498761010033	913.3858250889077	85.525306270419	0.0008179690064424412
0.01216	0.930589482527585	0.9426039399406833	898.0726504488226	84.2290297055109	0.0008359482989368506
0.0128	0.9291622342293155	0.9414093271805398	883.9187716992963	83.03365523971942	0.0008532289755817371
0.01344	0.9277922484527068	0.940262028845175	870.7846239280046	81.92650954586315	0.000869864486229572
0.01408	0.9264752278157582	0.9391585148167204	858.5526407180032	80.89706364949984	0.0008859019349412542
0.01472	0.9252072455347335	0.9380955566052613	847.1229400646864	79.93644856059261	0.000901384944273542
0.015360000000000002	0.9239848498141419	0.9370703165429909	836.410593599849	79.03717221420564	0.000916351453305861
0.016	0.9228048884578637	0.9360802011480922	826.3426014973013	78.19282797895816	0.000930836497804406
0.016640000000000002	0.9216645728893922	0.9351229163429785	816.856097905749	77.39792586883101	0.0009448707783390998
0.01728	0.9205613434587236	0.9341963547454214	807.8963968587582	76.6477091100592	0.0009584827835677945
0.017920000000000002	0.9194929177309482	0.9332986373858734	799.4158573875122	75.93805084500781	0.00097169769462477
0.01856	0.918457189111504	0.9324280287558688	791.3726031718384	75.26533491548616	0.000984538995528303
0.019200000000000002	0.9174522655481058	0.9315829702344265	783.7297885003298	74.62639075956957	0.0009970276047454854
0.01984	0.9164763920643177	0.9307620150771029	776.454732894448	74.01841325487065	0.0010091831197205057
0.02048	0.9155279822726199	0.92996385562653	769.5184326668771	73.4389204563841	0.0010210231174345213
0.02176	0.9137145850302261	0.9284368267478087	756.617635999681	72.36025419995957	0.0010437212975808246
0.02304	0.9119930491057753	0.9269861375526853	744.7732954297095	71.37104284029277	0.0010653733595148156
0.02432	0.9103544468154303	0.925604408438696	733.8467877541342	70.45895597368089	0.0010860689809464225
0.0256	0.9087918842769254	0.9242859466130924	723.7275899857704	69.61436433106273	0.0011058812112386145
0.02688	0.9072990371532181	0.923025524329037	714.3211154628175	68.82922656966403	0.0011248808619459584
0.02816	0.9058703092593886	0.921818515647863	705.5469195330098	68.09676984421453	0.0011431305567871479
0.02944	0.9045006242285942	0.920660719729434	697.3363226690915	67.41122712734972	0.0011606877640537314
0.030720000000000004	0.9031855291805996	0.9195484515710249	689.6306465305577	66.76768639689502	0.0011776025486086906
0.032	0.9019209909300795	0.9184783701020471	682.3793285118428	66.16191810067265	0.0011939207574000596
0.033280000000000004	0.9007034503946356	0.9174475269428353	675.5386855128013	65.59027691437258	0.0012096826050619323
0.03456	0.8995296661387034	0.9164532342828264	669.0706583904564	65.04958771930418	0.0012249251045053143
0.035840000000000004	0.8983967549555243	0.9154931013279642	662.9420070898328	64.53708312051026	0.0012396809943915313
0.03712	0.8973020752165	0.9145649356039738	657.1234785542382	64.05032755956842	0.0012539805724871148
0.038400000000000004	0.8962432600478853	0.9136667726600101	651.5892790595669	63.587177265810986	0.0012678508413845647
0.03968	0.8952181290769011	0.9127968012556216	646.3165081723928	63.14572840981465	0.0012813169158963147
0.04096	0.8942247159238309	0.9119533879084317	641.2848041835218	62.724290822867374	0.0012944013318812214
0.04352	0.8923358353805927	0.9103486430077666	631.9303444642308	61.93952498579951	0.001319364189947195
0.04608	0.8905506354714391	0.9088308426733864	623.321129095319	61.21731803773082	0.0013430873440968838
0.04864	0.8888589788349398	0.9073915357796001	615.364141374848	60.54941034547494	0.0013656742608888586
0.0512	0.8872528341750127	0.90602403539915	607.9835062467163	59.92937507768604	0.001387214785236986
0.05376	0.8857247133822529	0.90472209922192	601.1131516496542	59.35172425129581	0.001407796683400394
0.05632	0.8842679722751113	0.903480187474172	594.6963786992206	58.81176947767914	0.0014274976768959612
0.05888	0.8828766289722662	0.9022933061214204	588.6846005175372	58.30548622895167	0.00144638851009685
0.06144000000000001	0.8815454510995686	0.901157086198355	583.036167995205	57.82942832263833	0.0014645308218130125
0.064	0.8802697352562949	0.9000675958006052	577.7151288461918	57.38061637618079	0.001481980634519343
0.06656000000000001	0.879045342579172	0.8990213745646971	572.6903556547835	56.9564738592272	0.0014987870762012152
0.06912	0.8778685304278864	0.8980152899646738	567.9346966500474	56.55474997929251	0.0015149950360715321
0.07168000000000001	0.8767359785032083	0.8970465627115105	563.4243964936267	56.17347765217818	0.0015306442079919868
0.07424	0.8756446647557679	0.8961126605526806	559.1385291758162	55.81092144676126	0.0015457710776411878
0.07680000000000001	0.8745918880987394	0.8952113200068962	555.0586160254294	55.465550383677	0.0015604081523746074
0.07936	0.8735751755373378	0.8943404666986867	551.1682378837235	55.136002030432174	0.001574585474616436
0.08192	0.8725923018722246	0.8934982339902792	547.4527770635432	54.82106451505824	0.001588329993767317
0.08704	0.8707321786824181	0.8919031901224865	540.5461631874867	54.234617188496806	0.001614440296453636
0.09216	0.8689802674410637	0.8903998215258144	534.1755506476228	53.69344407517052	0.001639171253512968
0.09728	0.8673262640887301	0.8889794502369728	528.2780310866171	53.19192106170465	0.0016626334243553533
0.1024	0.865761507242567	0.887634792996995	522.8001146369114	52.7255601413584	0.0016849312582693664
0.10752	0.8642778061197521	0.886358952229292	517.6944183763859	52.29042449331129	0.0017061669328448362
0.11264	0.8628679008126003	0.8851458122344419	512.9200548054525	51.88311633610507	0.0017264307693436217
0.11776	0.8615253086735977	0.8839899042869285	508.4419077571678	51.500707687312286	0.0017458042961107638
0.12288000000000002	0.8602443766738418	0.8828864584442656	504.22981447866783	51.14068485324065	0.0017643584847956088
0.128	0.8590200587262453	0.8818312115345274	500.2577054479551	50.80087039020043	0.0017821573762619642
0.13312000000000002	0.8578479261617087	0.8808204213979004	496.5029770082507	50.47937766126151	0.0017992570788375832
0.13824	0.8567239999141529	0.8798507218951254	492.9458940744087	50.174555971664056	0.001815708512939681
0.14336000000000002	0.8556447580790627	0.8789191332492897	489.56916843330396	49.8849602664299	0.0018315566718223712
0.14848	0.8546070138358619	0.8780229562738839	486.3575586746498	49.60931395053896	0.0018468426532412755
0.15360000000000001	0.8536079248016872	0.8771597832706847	483.2975913590707	49.34648920937241	0.0018616030486906148
0.15872	0.852644902647514	0.8763274195134716	480.37728632358085	49.09548123268861	0.0018758714771767706
0.16384	0.8517156228243292	0.875523893784554	477.58596764529545	48.855395128594495	0.0018896780781924012
0.17408	0.8499630621902794	0.8740075241963581	472.39559892603756	48.40826239103387	0.001915815452088991
0.18432	0.8483163738697402	0.8725817839232228	467.59740042431935	47.994646342187	0.001940504975840001
0.19456	0.8467659536041886	0.8712384977369004	463.1484341089206	47.610695289475494	0.0019638576666597255
0.2048	0.8453030217450644	0.8699702045348111	459.0100866506043	47.2531593622843	0.001985988427241832
0.21504	0.8439192217251109	0.8687697906735411	455.14768188842777	46.919119743101284	0.0020070090402143897
0.22528	0.8426071761625294	0.8676309732703433	451.5312017113427	46.60604522970542	0.0020270179788821766
0.23552	0.8413603500802344	0.8665481788783778	448.1348326215168	46.3117524391517	0.002046103399103696
0.24576000000000003	0.8401730597007443	0.8655165588531337	444.9363704527525	46.034364210495355	0.0020643419449962717
0.256	0.8390402626191478	0.864531806369796	441.9166041192832	45.77225269945845	0.0020818023013095084
0.26624000000000003	0.8379575425983752	0.8635901488201778	439.0588568477181	45.524005490542415	0.0020985445810827123
0.27648	0.8369209535569574	0.8626882114434617	436.34855587271755	45.288385652149884	0.0021146229966823326
0.28672000000000003	0.8359270086480958	0.8618230118715839	433.77292136602904	45.06430894074377	0.0021300854127997084
0.29696	0.8349725684281699	0.8609918620745288	431.3206779975201	44.850816735512026	0.0021449752983350332
0.30720000000000003	0.834054836917879	0.860192367887688	428.98184886327846	44.647061184735804	0.0021593313301384682
0.31744	0.8331712795944439	0.859422356909547	426.7475567639216	44.452286378183835	0.0021731888536876813
0.32768	0.8323196231858564	0.8586798805366758	424.6098840907577	44.2658184151795	0.0021865795386483314
