# k	S
0.11780972450961723	0.027115465315500083
0.35342917352885167	0.026703875509446837
0.5890486225480861	0.026050263310098708
0.8246680715673206	0.025397270414080828
1.060287520586555	0.0249497425740518
1.2959069696057894	0.024822748692955587
1.531526418625024	0.02505360802632178
1.7671458676442584	0.02564019387100347
2.002765316663493	0.026573547171295453
2.2383847656827274	0.027855517863349076
2.474004214701962	0.029505621481424868
2.7096236637211963	0.0315634209060333
2.945243112740431	0.034090489847342614
3.1808625617596653	0.03717390526659113
3.4164820107789	0.040932274701989464
3.6521014597981343	0.04552522545062956
3.8877209088173683	0.05116771616538805
4.123340357836603	0.058151381698768365
4.358959806855838	0.06687652603780712
4.594579255875072	0.07790069896937264
4.830198704894307	0.09201370744253344
5.065818153913541	0.11035562089727101
5.301437602932776	0.13460588169418305
5.53705705195201	0.16729127351786402
5.772676500971244	0.2122923241255591
6.008295949990479	0.275672701383319
6.243915399009713	0.36699435013341447
6.479534848028948	0.5012072961795059
6.715154297048182	0.7006233606074416
6.950773746067417	0.9941974252370479
7.186393195086651	1.404897121614637
7.422012644105886	1.9071292550555325
7.65763209312512	2.3608740620885666
7.8932515421443545	2.545865070680986
8.12887099116359	2.3851358099741344
8.364490440182824	2.0284455771840704
8.600109889202058	1.6537040635500866
8.835729338221292	1.3434891732451972
9.071348787240527	1.110207952646276
9.306968236259761	0.9411477211404674
9.542587685278995	0.8201875097646439
9.77820713429823	0.7342049638275823
10.013826583317464	0.6738087033872937
10.2494460323367	0.6326042133458571
10.485065481355933	0.6063385190490591
10.720684930375167	0.5922386100727308
10.956304379394401	0.5885562258920154
11.191923828413637	0.5942662246103746
11.427543277432871	0.6088653499446468
11.663162726452105	0.6322296103492683
11.89878217547134	0.6644975484893021
12.134401624490575	0.7059510205428278
12.37002107350981	0.7568658356794805
12.605640522529043	0.8173047414023109
12.841259971548277	0.886830481264339
13.076879420567513	0.9641365040377673
13.312498869586747	1.046639324947652
13.548118318605981	1.1301552360725742
13.783737767625215	1.20887449216223
14.01935721664445	1.2758792296573762
14.254976665663685	1.3243226831076096
14.49059611468292	1.3490518348134546
14.726215563702153	1.348066876416313
14.961835012721387	1.3231066140483487
15.197454461740623	1.2790406033019355
15.433073910759857	1.2223999037422077
15.668693359779091	1.1597722711244822
15.904312808798325	1.0966691115527483
16.13993225781756	1.0370592808718548
16.375551706836795	0.9834232854225871
16.61117115585603	0.9370686406426864
16.846790604875263	0.8984995636324316
17.0824100538945	0.8677326325656773
17.31802950291373	0.8445255573312553
17.553648951932967	0.8285249803851025
17.789268400952203	0.8193519422253044
18.024887849971435	0.8166434901282573
18.26050729899067	0.8200643809002813
18.496126748009903	0.8292979539811908
18.73174619702914	0.8440214834994996
18.967365646048375	0.8638690182085094
19.202985095067607	0.8883839449146291
19.438604544086843	0.9169643233723145
19.67422399310608	0.9488065007772197
19.90984344212531	0.9828564651682956
20.145462891144547	1.0177830650659812
20.38108234016378	1.0519907835749485
20.616701789183015	1.0836892386262023
20.85232123820225	1.1110286882050393
21.087940687221483	1.132294039868228
21.32356013624072	1.1461272545718009
21.55917958525995	1.151728446440925
21.794799034279187	1.148981031980026
22.030418483298423	1.138463020394
22.266037932317655	1.1213406139079414
22.50165738133689	1.099176457138613
22.737276830356127	1.0737062438061973
22.97289627937536	1.0466363102440541
23.208515728394595	1.0194963796527035
23.444135177413827	0.9935578322550405
23.679754626433063	0.969809265755992
23.9153740754523	0.9489719677385919
24.15099352447153	0.931537007001333
24.386612973490767	0.917809366312238
24.62223242251	0.9079495800459876
24.857851871529235	0.9020077615663742
25.09347132054847	0.8999480233227011
25.329090769567703	0.9016631757710274
25.56471021858694	0.9069806047618163
25.800329667606174	0.9156607679814908
26.035949116625407	0.927390137281728
26.271568565644642	0.9417708535065772
26.507188014663875	0.9583099451945929
26.74280746368311	0.9764116550555091
26.978426912702346	0.9953770336108622
27.21404636172158	1.0144151607042082
27.449665810740814	1.0326697016859296
27.68528525976005	1.049262593680896
27.920904708779283	1.0633533682748408
28.15652415779852	1.0742083812034473
28.39214360681775	1.0812701410600412
28.627763055836986	1.0842145584597631
28.863382504856222	1.0829846413448074
29.099001953875455	1.0777933326678852
29.33462140289469	1.0690947855360613
29.570240851913923	1.0575302283343109
29.80586030093316	1.043859375253689
30.041479749952394	1.028889723427567
30.277099198971626	1.0134141535234868
30.512718647990862	0.9981632908403513
30.748338097010098	0.9837747311969026
30.98395754602933	0.9707777568613964
31.219576995048566	0.9595901220257333
31.4551964440678	0.9505228108084323
31.690815893087034	0.9437889624496059
31.92643534210627	0.9395139567316266
32.162054791125506	0.9377445984753308
32.39767424014474	0.9384562240374579
32.63329368916397	0.9415572936656753
32.86891313818321	0.9468916302277224
33.10453258720244	0.9542389503200465
33.340152036221674	0.9633147404414055
33.57577148524091	0.9737708670463966
33.811390934260146	0.9851985457562529
34.04701038327938	0.9971353627732066
34.28262983229861	1.0090778435638679
34.51824928131785	1.0205005058174428
34.75386873033708	1.0308813735766291
34.989488179356314	1.0397326351018226
35.225107628375554	1.0466337156445873
35.460727077394786	1.0512628619742093
35.69634652641402	1.053422801205898
35.93196597543326	1.0530564426920725
36.16758542445249	1.050249981578727
36.40320487347172	1.0452228498866298
36.638824322490954	1.038306201026525
36.874443771510194	1.0299134013436726
37.110063220529426	1.020506902458819
37.34568266954866	1.0105657622565878
37.5813021185679	1.0005571667059414
37.81692156758713	0.9909139635920576
38.05254101660636	0.9820188556761145
38.2881604656256	0.9741948077880704
38.523779914644834	0.9677005339750271
38.759399363664066	0.9627296431456893
38.995018812683305	0.9594120483287398
39.23063826170254	0.9578164732361754
39.46625771072177	0.9579532198708351
39.701877159741	0.9597767205960634
39.93749660876024	0.963187744314959
40.173116057779474	0.9680354362593526
40.408735506798706	0.9741196303689286
40.644354955817946	0.9811940674532681
40.87997440483718	0.9889712594391439
41.11559385385641	0.9971297306201308
41.35121330287565	1.0053242099254025
41.58683275189488	1.0131990236970378
41.822452200914114	1.0204044540606412
42.05807164993335	1.0266152351923354
42.293691098952586	1.0315497602265467
42.52931054797182	1.0349881051118306
42.76492999699106	1.0367867870767966
43.00054944601029	1.0368883653596017
43.23616889502952	1.0353245716663821
43.471788344048754	1.032212528506944
43.70740779306799	1.0277445860310395
43.943027242087226	1.0221731602569224
44.17864669110646	1.0157925044197187
44.4142661401257	1.0089195014241776
44.64988558914493	1.0018753508281293
44.88550503816416	0.99496954729166
45.1211244871834	0.9884869569188872
45.35674393620263	0.9826782312887066
45.592363385221866	0.9777533517470902
45.827982834241105	0.9738778120139029
46.06360228326034	0.9711708243856432
46.29922173227957	0.9697049451223598
46.5348411812988	0.9695066182473402
46.77046063031804	0.970557294980201
47.00608007933727	0.9727949659383601
