# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	969.7685773298585	96.19997935710565	0.0
3.125e-7	0.9999838611727643	0.9999883959079993	969.3133771358887	96.15378227040199	3.125e-7
6.25e-7	0.9999677239890569	0.9999767929451019	968.8585495541203	96.10762396682112	6.249526480186851e-7
9.375000000000001e-7	0.9999515898304787	0.9999651921047131	968.4040998582168	96.06150492247143	9.373106437029567e-7
1.25e-6	0.9999354586952838	0.9999535933855969	967.9500276717971	96.0154250974843	1.2495740529802293e-6
1.5625e-6	0.9999193305816089	0.9999419967864329	967.4963326186805	95.96938445202171	1.5617429488848152e-6
1.8750000000000003e-6	0.9999032054875927	0.9999304023059027	967.0430143231008	95.92338294628978	1.8738174043796662e-6
2.1875000000000002e-6	0.9998870834113757	0.9999188099426882	966.5900724097004	95.87742054053889	2.185797492355365e-6
2.5e-6	0.9998709643510997	0.9999072196954731	966.1375065035319	95.83149719506368	2.497683285630206e-6
2.8125e-6	0.9998548483049083	0.999895631562942	965.6853162300577	95.78561287020283	2.8094748569502755e-6
3.125e-6	0.9998387352709469	0.9998840455437807	965.2335012151515	95.7397675263391	3.12117227898953e-6
3.4375e-6	0.9998226252473624	0.9998724616366764	964.7820610850945	95.69396112389929	3.432775624349879e-6
3.7500000000000005e-6	0.9998065182323035	0.999860879840317	964.330995466577	95.64819362335422	3.7442849655612613e-6
4.0625000000000005e-6	0.9997904142239203	0.9998493001533921	963.8803039866963	95.60246498521853	4.055700375081728e-6
4.3750000000000005e-6	0.9997743132203649	0.9998377225745924	963.4299862729561	95.55677517005083	4.367021925297519e-6
4.6875000000000004e-6	0.9997582152197909	0.9998261471026092	962.9800419532725	95.5111241384535	4.678249688523146e-6
5.0e-6	0.9997421202203535	0.9998145737361358	962.5304706559613	95.46551185107265	4.9893837370014686e-6
5.3125e-6	0.9997260301305775	0.9998030038300738	962.0813396627861	95.41994521468786	5.3003618185015234e-6
5.625e-6	0.9997099436735148	0.9997914364778997	961.6326033636694	95.37441954486579	5.611225619458278e-6
5.9375e-6	0.9996938604222667	0.9997798713765529	961.1842463131064	95.32893325449683	5.921989084664753e-6
6.25e-6	0.9996777802333012	0.9997683084241409	960.7362631177327	95.28348578862176	6.23265691071743e-6
6.5625e-6	0.9996617030575483	0.9997567475858307	960.2886517341659	95.23807693625392	6.543230711121504e-6
6.875e-6	0.9996456288774302	0.9997451888491463	959.8414112356202	95.19270660105755	6.853711071533833e-6
7.1875e-6	0.9996295576858673	0.9997336322090644	959.3945410676689	95.14737472493097	7.1640982349132505e-6
7.500000000000001e-6	0.9996134894792801	0.9997220776630467	958.948040800233	95.10208126254203	7.474392329927165e-6
7.8125e-6	0.9995974242552582	0.9997105252093839	958.5019100449416	95.05682617284272	7.784593447094826e-6
8.125000000000001e-6	0.999581362011782	0.9996989748466449	958.0561484275881	95.0116094162413	8.09470166417104e-6
8.4375e-6	0.9995653027469621	0.999687426573492	957.6107555789545	94.9664309536601	8.404717054608325e-6
8.750000000000001e-6	0.9995492464589542	0.9996758803886172	957.1657311317479	94.92129074622152	8.714639690377949e-6
9.0625e-6	0.9995331931459299	0.9996643362907259	956.72107471959	94.87618875514318	9.024469642910441e-6
9.375000000000001e-6	0.9995171428060687	0.9996527942785272	956.2767859766678	94.8311249417033	9.334206983409158e-6
9.6875e-6	0.9995010954375515	0.9996412543507329	955.8328645376246	94.78609926722868	9.64385178295488e-6
1.0e-5	0.9994850510385618	0.9996297165060556	955.3893100375227	94.74111169309107	9.953404112540746e-6
1.0625e-5	0.9994529711394989	0.9996066470592053	954.5033002663573	94.65125067791608	1.0572231739603018e-5
1.125e-5	0.9994209030959967	0.9995835859288483	953.6187538389667	94.56154159715355	1.1190690368033812e-5
1.1875e-5	0.9993888468941222	0.9995605331051127	952.7356678792862	94.47198414636748	1.180878054218616e-5
1.25e-5	0.9993568025196111	0.9995374885778926	951.854039498202	94.38257801977366	1.2426502819282138e-5
1.3125e-5	0.9993247699581043	0.9995144523370147	950.9738658064591	94.29332291159137	1.3043857760123111e-5
1.375e-5	0.9992927491952296	0.9994914243722961	950.0951439189537	94.20421851649323	1.3660845925933397e-5
1.4375e-5	0.9992607402166254	0.9994684046735621	949.2178709561572	94.11526452975326	1.4277467877370464e-5
1.5000000000000002e-5	0.9992287430079541	0.9994453932306545	948.3420440445765	94.02646064729592	1.4893724174135573e-5
1.5625e-5	0.9991967575548981	0.9994223900334301	947.4676603168986	93.9378065657107	1.550961537490653e-5
1.6250000000000002e-5	0.9991647838431692	0.9993993950717651	946.594716912034	93.8493019822564	1.6125142037255983e-5
1.6875e-5	0.9991328218585009	0.9993764083355532	945.7232109751117	93.76094659486127	1.6740304717686656e-5
1.7500000000000002e-5	0.9991008715866538	0.9993534298147058	944.8531396574773	93.67274010212208	1.7355103971583935e-5
1.8125e-5	0.9990689330134133	0.9993304594991519	943.984500116676	93.58468220330273	1.7969540353262345e-5
1.8750000000000002e-5	0.9990370061245909	0.9993074973788397	943.1172895164452	93.49677259833295	1.8583614415922052e-5
1.9375e-5	0.9990050909060219	0.9992845434437346	942.2515050266917	93.40901098780627	1.919732671169653e-5
2.0e-5	0.9989731873435664	0.9992615976838201	941.3871438234883	93.32139707297911	1.981067779160952e-5
2.125e-5	0.9989094151118979	0.9992157306363557	939.662679008959	93.14661103384033	2.1036299229912183e-5
2.25e-5	0.9988456893295149	0.9991698961655525	937.943873281504	92.97241217505463	2.2260482628501546e-5
2.375e-5	0.9987820098883778	0.9991240941948721	936.2307044954075	92.79879815395823	2.348323219397779e-5
2.5e-5	0.9987183766780724	0.9990783246460944	934.5231504517463	92.62576662259875	2.4704552224063558e-5
2.625e-5	0.9986547895876382	0.9990325874406127	932.8211889982261	92.45331523818304	2.5924447035981587e-5
2.75e-5	0.9985912485062122	0.9989868824998905	931.1247980622228	92.28144166653244	2.7142920941664083e-5
2.875e-5	0.9985277533232075	0.9989412097455882	929.4339556613854	92.110143583191	2.8359978240490214e-5
3.0000000000000004e-5	0.9984643039284078	0.9988955690996287	927.7486399069738	91.93941867377197	2.9575623215961253e-5
3.125e-5	0.9984009002119598	0.9988499604841943	926.0688290045748	91.76926463403153	3.0789860135591617e-5
3.2500000000000004e-5	0.9983375420644083	0.9988043838217489	924.3945012541487	91.59967916987134	3.200269324997322e-5
3.375e-5	0.9982742293766702	0.9987588390350218	922.7256350496592	91.43065999729787	3.321412679345845e-5
3.5000000000000004e-5	0.9982109620400584	0.9987133260470227	921.0622088787554	91.26220484238738	3.442416498349256e-5
3.625e-5	0.9981477399462558	0.9986678447810255	919.4042013222814	91.094311441233	3.5632812021381214e-5
3.7500000000000003e-5	0.99808456298734	0.9986223951605836	917.7515910539299	90.92697753990586	3.6840072091654884e-5
3.875e-5	0.9980214310557559	0.9985769771095112	916.1043568397386	90.76020089440132	3.804594936284238e-5
4.0e-5	0.9979583440443379	0.9985315905519005	914.4624775377408	90.59397927059995	3.9250447986841056e-5
4.25e-5	0.9978323042150027	0.9984409115154586	911.1946921049877	90.26319142179493	4.1655331245743874e-5
4.5e-5	0.9977064427442892	0.998350357516447	907.9480725445211	89.93459684977616	4.405475108494817e-5
4.75e-5	0.9975807588197626	0.998259927979421	904.7224546819737	89.60817820972348	4.644873891980298e-5
5.0e-5	0.9974552516140317	0.9981696223183589	901.5176746421809	89.2839181921857	4.883732672346977e-5
5.25e-5	0.9973299202983419	0.9980794399462845	898.3335695909033	88.96179960059446	5.122054649564709e-5
5.5e-5	0.9972047640475981	0.9979893802788309	895.1699779744091	88.6418053762382	5.359843007217107e-5
5.75e-5	0.9970797820414907	0.997899442735031	892.0267395889712	88.3239186054867	5.597100907749393e-5
6.000000000000001e-5	0.9969549734653567	0.9978096267379315	888.9036955970944	88.00812252141469	5.833831489577026e-5
6.25e-5	0.9968303375099196	0.9977199317144057	885.8006885229291	87.69440050328424	6.070037867705181e-5
6.500000000000001e-5	0.9967058733716857	0.9976303570954379	882.7175622440164	87.38273607561034	6.305723132639633e-5
6.75e-5	0.9965815802525347	0.9975409023158281	879.6541619787432	87.07311290681216	6.540890351592036e-5
7.000000000000001e-5	0.9964574573600624	0.9974515668144408	876.6103342755714	86.7655148080183	6.775542567596376e-5
7.25e-5	0.9963335039071585	0.9973623500338985	873.585926999845	86.4599257316504	7.009682800767587e-5
7.500000000000001e-5	0.9962097191123398	0.9972732514208249	870.5807893229323	86.15632977022122	7.24331404744586e-5
7.75e-5	0.9960861021993304	0.997184270425541	867.5947717091731	85.85471115493472	7.476439281449497e-5
8.0e-5	0.9959626523973925	0.9970954065023049	864.6277259052115	85.55505425450436	7.709061453227282e-5
8.5e-5	0.9957162500806792	0.9969180270072889	858.749911493597	84.96155837885038	8.172812076942491e-5
9.0e-5	0.9954705067792342	0.9967411091243665	852.9462214216106	84.37572356780812	8.634586473740771e-5
9.5e-5	0.995225416738688	0.9965646487793755	847.2155265656622	83.79743083694133	9.094406585570656e-5
0.0001	0.9949809741385026	0.99638864185157	841.5567091941672	83.22656244494604	9.55229457744692e-5
0.000105	0.99473717318526	0.9962130842395615	835.9686679659081	82.66300241401954	0.00010008272474379065
0.00011	0.994494008150563	0.9960379718882381	830.4503193820145	82.10663667961295	0.00010462362022665667
0.000115	0.9942514733752871	0.9958633007916752	825.0005980210011	81.55735311370574	0.00010914584668538956
0.00012000000000000002	0.99400956327767	0.9956890669989501	819.6184564189177	81.01504151063466	0.00011364961533785868
0.000125	0.9937682723477743	0.995515266610127	814.3028647921145	80.47959355699514	0.0001181351343205537
0.00013000000000000002	0.9935275951522118	0.9953418957796883	809.0528107551968	79.95090280062777	0.00012260260857286265
0.000135	0.9932875263276367	0.9951689507118326	803.8672989986162	79.42886461587455	0.00012705224003794048
0.00014000000000000001	0.9930480605850497	0.9949964276636079	798.7453509990296	78.9133761718443	0.00013148422756190453
0.000145	0.9928091927033023	0.9948243229402203	793.686004702663	78.40433639833286	0.00013589876709483906
0.00015000000000000001	0.9925709175333046	0.9946526328980992	788.688314244665	77.90164595509538	0.00014029605159231583
0.000155	0.9923332299916516	0.9944813539402908	783.7513496434367	77.40520719896793	0.00014467627121244722
0.00016	0.9920961250647718	0.9943104825194804	778.8741965304224	76.91492415429414	0.00014903961321834652
0.00017	0.9916236371338466	0.9939699439514883	769.2954339690118	75.95241733548632	0.00015771662964741487
0.00018	0.9911534192830803	0.9936309928160049	759.9452406296181	75.01341352146464	0.00016632838148074482
0.00019	0.9906854351279032	0.9932936033744688	750.8169093869091	74.09720956646596	0.00017487621687596553
0.0002	0.9902196483337147	0.9929577499273402	741.9039067705557	73.2031209769003	0.00018336147843610952
0.00021	0.9897560231524216	0.9926234071919914	733.1998987476949	72.3304845612494	0.0001917854825482021
0.00022	0.989294524684676	0.9922905504894046	724.6987544995952	71.47865878689154	0.00020014951047672423
0.00023	0.9888351188484401	0.9919591557204572	716.3945425654791	70.64702335107063	0.00020845480901357985
0.00024000000000000003	0.9883777724493451	0.9916291994169121	708.2815251862861	69.83497856071048	0.00021670258873648113
0.00025	0.9879224530897762	0.9913006586756914	700.3541516986727	69.0419446206198	0.00022489402690179422
0.00026000000000000003	0.9874691292172456	0.9909735111942911	692.6070522949043	68.26736095566564	0.00023303026649111234
0.00027	0.9870177700305315	0.9906477352030151	685.0350315600725	67.5106855165006	0.00024111241922212623
0.00028000000000000003	0.986568345524985	0.9903233094981981	677.6330625782524	66.77139414042564	0.00024914156467327155
0.00029	0.9861208264018444	0.9900002133767258	670.3962808949589	66.04897990367259	0.00025711875318248597
0.00030000000000000003	0.9856751841125615	0.989678426668536	663.3199790400123	65.34295252802168	0.0002650450049733945
0.00031	0.9852313907717984	0.9893579296737832	656.3996009154744	64.65283777943944	0.00027292131292327857
0.00032	0.9847894192009775	0.989038703194767	649.6307367144422	63.97817691807096	0.0002807486416848141
0.00034	0.9839108047858819	0.9884039653469545	636.5291887043486	62.67331001772524	0.0002962611755204428
0.00036	0.9830391589315938	0.9877740846374984	623.9839232043132	61.42508787545096	0.0003115890006585693
0.00038	0.9821742936014134	0.9871489283043825	611.9647840713671	60.23038126558537	0.000326738682782567
0.0004	0.9813160251533819	0.9865283667322661	600.4432611515925	59.08623533071664	0.0003417165964870181
0.00042	0.9804641763224784	0.9859122748293286	589.392532110058	57.9898734117713	0.00035652885119339403
0.00044	0.9796185777307314	0.9853005331080749	578.787402065298	56.938690315016544	0.0003711812475431813
0.00046	0.9787790669792289	0.9846930270246195	568.6042097941569	55.930242236935456	0.00038567930634030766
0.00048000000000000007	0.9779454891552692	0.9840896473514031	558.8207331729428	54.96223659774468	0.00040002825985765484
0.0005	0.9771176956957642	0.9834902893565094	549.4160940921336	54.03252191313068	0.00041423308887198086
0.0005200000000000001	0.9762955447825735	0.9828948530969341	540.37067221264	53.13907856095518	0.000428298517110765
0.00054	0.9754789002659202	0.9823032426414067	531.6660211092676	52.28000987549321	0.0004422290460807033
0.0005600000000000001	0.974667632044982	0.9817153663526813	523.284793202062	51.45353412851713	0.0004560289492659681
0.00058	0.9738616150751167	0.9811311361705561	515.2106668827169	50.657976808859935	0.00046970230393547673
0.0006000000000000001	0.973060729742335	0.9805504678892825	507.4282814859824	49.89176368996263	0.00048325298486994047
0.00062	0.97226486094944	0.9799732804972383	499.9231740164965	49.153414142647435	0.0004966846933585968
0.00064	0.9714738984835939	0.9793994964489134	492.6817228060407	48.44153514055262	0.0005100009505605319
0.00068	0.969906164488246	0.9782617672308236	478.9351166434246	47.091610950446764	0.0005363036881345789
0.00072	0.9683568129955391	0.9771367775210665	466.09797194633626	45.8327577221022	0.0005621836476828719
0.00076	0.966825127621389	0.9760240237565199	454.0875518894846	44.656552077602	0.0005876630184973808
0.0008	0.9653104305314141	0.9749230298684654	442.8294276484556	43.555431744661	0.000612762538308188
0.00084	0.9638120824401838	0.9738333470269832	432.2569401828946	42.52263724774773	0.0006375015014988689
0.00088	0.9623294894140394	0.9727545585701365	422.31043980940495	41.55213125410151	0.0006618976094725883
0.00092	0.9608620935081692	0.9716862732145154	412.93649573501403	40.63851587091596	0.0006859672692810045
0.0009600000000000001	0.9594093759088341	0.9706281274077794	404.08719522927726	39.77695919438428	0.0007097255478701779
0.001	0.9579708478959388	0.969579778794113	395.71949945335786	38.96312836428568	0.0007331864552824088
0.0010400000000000001	0.9565460535898562	0.9685409082794207	387.7946955913669	38.19313242478277	0.0007563629013368277
0.00108	0.9551345620884972	0.9675112143428131	380.27789788769564	37.46347072358103	0.0007792669379804483
0.0011200000000000001	0.9537359701240078	0.9664904150286335	373.1376262426177	36.770989140482655	0.000801909710856477
0.00116	0.952349895273842	0.9654782430301931	366.3454206965182	36.11284040319831	0.0008243016653340076
0.0012000000000000001	0.9509759785204185	0.9644744476041835	359.87551678328776	35.486450495260485	0.0008464524949359153
0.00124	0.9496138783673815	0.963478790305591	353.7045465148498	34.8894880149823	0.0008683713173912498
0.00128	0.9482632732766458	0.9624910468071014	347.81128726110705	34.319838286256285	0.0008900666220722553
0.00136	0.9455950998399855	0.9605382931019966	336.7764934493041	33.254388314930694	0.0009328233083863641
0.00144	0.9429693963449969	0.9586147485830366	326.64205705290334	32.27726854165432	0.0009747761178380858
0.00152	0.9403841541579363	0.9567190139653886	317.2965827145912	31.377432661227353	0.001015975933273206
0.0016	0.937837525026341	0.9548498039795751	308.6454118697295	30.545512188154454	0.0010564685670654242
0.00168	0.9353277884683316	0.953005922721692	300.6081911674858	29.773568930227764	0.0010962959015287622
0.00176	0.9328533777108445	0.9511862828119573	293.11654815944524	29.05485865459904	0.001135495350580977
0.00184	0.9304128338176951	0.9493898720061569	286.11199839305465	28.383620859645823	0.001174101207502895
0.0019200000000000003	0.9280048216037957	0.9476157652890023	279.54429327264745	27.754912225567896	0.0012121442987279786
0.002	0.9256280911487543	0.9458630968997392	273.370008921944	27.164465863997975	0.0012496530815542409
0.0020800000000000003	0.9232814914676899	0.944131070741718	267.55145761805227	26.608582106154547	0.0012866533236904896
0.00216	0.9209639394982945	0.9424189378086165	262.0557490526823	26.084035384704148	0.0013231689730364366
0.0022400000000000002	0.9186744322892051	0.9407260054498242	256.8540687168834	25.588002084494118	0.0013592218575141587
0.00232	0.9164120218572157	0.9390516190372489	251.9210433241491	25.117997887299115	0.0013948323813323216
0.0024000000000000002	0.9141758259961235	0.9373951701728283	247.23425389133766	24.67182920726606	0.0014300192502124972
0.00248	0.911965007662383	0.9357560816305809	242.77379811119607	24.247550152008714	0.001464800036585366
0.00256	0.9097787845058971	0.9341338145907004	238.52195552209238	23.84342918112988	0.0014991909320245108
0.00272	0.9054768140317149	0.9309374755498281	230.57738649356352	23.08915761893994	0.0015668658288504062
0.00288	0.9012648057626504	0.9278026330668363	223.29735042797373	22.39893669704414	0.0016331503216050884
0.00304	0.8971378927237331	0.9247259385532017	216.5946672171956	21.76426802736425	0.0016981419885613383
0.0032	0.8930916647090911	0.9217043658981148	210.3967047446888	21.17808055792573	0.001761926436328337
0.00336	0.8891220416030492	0.9187351157237846	204.64277832138765	20.634474285899994	0.0018245815385047506
0.00352	0.8852253383736206	0.9158156650547971	199.2819574584517	20.128502757940883	0.001886175955083647
0.00368	0.8813981377691176	0.9129436738642046	194.27111900213671	19.655983046908922	0.001946772582671891
0.0038400000000000005	0.8776373320512643	0.9101170181545728	189.5735383474263	19.213356553346017	0.0020064274012493635
0.004	0.8739400232053729	0.9073337167464949	185.15767262257424	18.79757064884495	0.002065192090743057
0.0041600000000000005	0.8703035568904427	0.9045919583009483	180.9962963393802	18.405993289968528	0.002123113045527665
0.00432	0.8667254451974539	0.9018900445004433	177.0657326595109	18.03633843426844	0.0021802333820844988
0.0044800000000000005	0.863203395279546	0.8992264128262164	173.34530941905203	17.686612273790438	0.002236592092582038
0.00464	0.8597352486479691	0.8965995917667788	169.81685710148096	17.355064642754094	0.0022922256178341135
0.0048000000000000004	0.8563190054542653	0.8940082201349521	166.4643552814322	17.040154048316904	0.0023471671210602836
0.00496	0.8529527759739572	0.8914510111583512	163.27359401601802	16.740514973800273	0.0024014477441105914
0.00512	0.8496348012863999	0.8889267689409313	160.2319372312197	16.454934460218553	0.002455095983121943
0.00544	0.8431368153503843	0.8839725976720145	154.5486009966884	15.921412229790917	0.0025605889375195645
0.00576	0.8368132092890909	0.8791376374584368	149.34075156182584	15.432542342920806	0.002663846275156234
0.00608	0.8306530873812789	0.8744144757358714	144.54619504977367	14.982387011195174	0.002765041829834076
0.0064	0.8246467385894698	0.8697965283559783	140.11314316810504	14.566012840585412	0.002864323477583633
0.00672	0.8187852840403644	0.8652777717856731	135.99829176850974	14.179304716319434	0.0029618245711626975
0.00704	0.8130607693767242	0.8608528222449713	132.1653029517112	13.818816855636358	0.00305766123528556
0.00736	0.807465878850082	0.8565167231772793	128.58337598512784	13.481635471504765	0.0031519396873791136
0.007680000000000001	0.801994002805937	0.8522650055653106	125.22627536395493	13.165283903904795	0.0032447535551607945
0.008	0.7966390229747623	0.8480935280024119	122.07143766048954	12.867637117825858	0.0033361892269280153
0.008320000000000001	0.791395369471256	0.8439985273807983	119.09937945371051	12.586864039879401	0.003426323547617481
0.00864	0.7862578577097552	0.839976496773304	116.29313252414522	12.32137364898268	0.0035152279131510835
0.008960000000000001	0.7812217371000517	0.836024228444794	113.6378738465048	12.069779009065753	0.003602966319466891
0.00928	0.7762825646001486	0.8321387186385517	111.1205559958935	11.830862081704394	0.0036895985766294084
0.009600000000000001	0.7714362462950235	0.8283172041551136	108.72966814409288	11.603550542550202	0.0037751786511656957
0.00992	0.766678937510625	0.8245570867238863	106.45498609301136	11.386894033747787	0.0038597572391486246
0.01024	0.7620070783826124	0.8208559642330171	104.28741319576746	11.180048770490878	0.003943380349364284
0.01088	0.7529078782877232	0.8136228666548515	100.2409338540037	10.792738664480979	0.0041078706029188655
0.01152	0.7441133900416198	0.8066007477248104	96.5358043516756	10.436629762678225	0.004269010153474487
0.01216	0.7356016418329813	0.7997747188761646	93.12672069550342	10.107565054291657	0.004427085326095714
0.0128	0.7273535362674021	0.7931318926914674	89.97619250053717	9.802111416191567	0.004582329305267061
0.01344	0.7193518705445164	0.7866606381534338	87.05291651095904	9.517410703317466	0.0047349513267754394
0.01408	0.7115813747053952	0.7803506533427751	84.33065778614441	9.251075442235122	0.004885131446084518
0.01472	0.7040281234564013	0.7741925188556864	81.78718101299472	9.001088070777154	0.005033035241369518
0.015360000000000002	0.6966796210173044	0.7681777970718939	79.40356860412274	8.76573707244206	0.00517880729085197
0.016	0.6895243842132167	0.7622987128730475	77.16356019620764	8.543554647079922	0.005322581738414956
0.016640000000000002	0.6825520234798257	0.7565482425766289	75.05313926697832	8.333278393845289	0.0054644767837836
0.01728	0.6757529321516866	0.7509198736777654	73.06011331479536	8.133811815695063	0.005604602856032264
0.017920000000000002	0.6691183580996916	0.7454076812607919	71.1738549034244	7.944200658471841	0.005743058023911702
0.01856	0.6626401662201953	0.7400061425998369	69.38502503948664	7.763606965507768	0.005879934466691679
0.019200000000000002	0.656310900784031	0.7347102025168305	67.68540547259617	7.591294002720933	0.0060153146107114665
0.01984	0.6501236003366468	0.7295151275572397	66.06771050950087	7.426608647304367	0.006149276342889716
0.02048	0.6440718516623319	0.724416561942872	64.52547526930636	7.268971521229579	0.006281889729872328
0.02176	0.6323581781759475	0.7144980709638953	61.64675219423393	6.972934657850454	0.00654316067377467
0.02304	0.6211206028130623	0.7049207167206539	59.008055295866356	6.699560010433936	0.006799762431624263
0.02432	0.61031954905239	0.6956573131677997	56.57703167049441	6.445943421841589	0.007052143191641955
0.0256	0.5999217100690023	0.686685088526556	54.327497501209436	6.2097168396825815	0.007300649825024451
0.02688	0.5898975427334224	0.67798375943143	52.237746381380056	5.9889073349505315	0.007545595538487995
0.02816	0.5802210410455042	0.669535492454403	50.28964024961305	5.781861527149299	0.00778724704418828
0.02944	0.5708686812441338	0.6613240711350239	48.46781558867673	5.587172172774769	0.008025852788221865
0.030720000000000004	0.5618194987906229	0.6533350539059268	46.759211119593886	5.403638214879553	0.008261627057722596
0.032	0.5530543856390182	0.645555208876286	45.15259727918395	5.230220864384896	0.008494770615798099
0.033280000000000004	0.5445561774598195	0.6379726573534156	43.63829460936165	5.066020458707537	0.008725457864517243
0.03456	0.5363091365216244	0.630576451830331	42.20787579639805	4.910248573925782	0.008953853100853911
0.035840000000000004	0.5282990293028041	0.623356696288299	40.85399026743925	4.762213999643971	0.009180100043434685
0.03712	0.5205127361999345	0.6163042231311547	39.57016871505333	4.621304282918417	0.009404334829883534
0.038400000000000004	0.5129383199560046	0.6094106947085786	38.35071047690455	4.486976932683765	0.009626677296331838
0.03968	0.50556472580497	0.6026683515735647	37.190551258831256	4.358746772768294	0.009847241529269773
0.04096	0.4983818415360002	0.5960700987243266	36.085188771780544	4.236180261953578	0.010066128508540849
0.04352	0.4845696613848982	0.5832945315761637	34.0270180226144	4.006803216724384	0.010498886522583658
