# k	S
0.11780972450961723	0.027163360799592567
0.35342917352885167	0.027107755339774508
0.5890486225480861	0.027042171809125496
0.8246680715673206	0.02704050666405997
1.060287520586555	0.027181145492886048
1.2959069696057894	0.027529476449904774
1.531526418625024	0.028132461858854922
1.7671458676442584	0.029023006461039003
2.002765316663493	0.030228532075502704
2.2383847656827274	0.03177940703193416
2.474004214701962	0.03371559557468572
2.7096236637211963	0.03609184567918026
2.945243112740431	0.0389825019426241
3.1808625617596653	0.04248711654106138
3.4164820107789	0.04673797464750637
3.6521014597981343	0.05191074599526214
3.8877209088173683	0.058239848484044315
4.123340357836603	0.0660408597715869
4.358959806855838	0.07574360545070545
4.594579255875072	0.0879417026486835
4.830198704894307	0.1034679060318564
5.065818153913541	0.12351054253012336
5.301437602932776	0.14979617748359364
5.53705705195201	0.18487970699192569
5.772676500971244	0.23260786023151422
6.008295949990479	0.2988551742683995
6.243915399009713	0.39265545741992647
6.479534848028948	0.527779952646783
6.715154297048182	0.7243147266498379
6.950773746067417	1.0078164246221057
7.186393195086651	1.3979469367097168
7.422012644105886	1.870464853198994
7.65763209312512	2.2979488946931497
7.8932515421443545	2.479432928816104
8.12887099116359	2.3417020782134736
8.364490440182824	2.017828869774425
8.600109889202058	1.6699866773386023
8.835729338221292	1.3761149136287938
9.071348787240527	1.1504753683787416
9.306968236259761	0.9835582126344166
9.542587685278995	0.8617715604419076
9.77820713429823	0.7735616577579785
10.013826583317464	0.7103828696349055
10.2494460323367	0.6662414071714403
10.485065481355933	0.637036427734448
10.720684930375167	0.6200141700458722
10.956304379394401	0.6133741306764369
11.191923828413637	0.6159975398290063
11.427543277432871	0.6272600736292002
11.663162726452105	0.6468963255393333
11.89878217547134	0.6748896488085586
12.134401624490575	0.7113645090064401
12.37002107350981	0.7564596899447509
12.605640522529043	0.8101614404854828
12.841259971548277	0.8720796317428804
13.076879420567513	0.9411633631211537
13.312498869586747	1.015383144608576
13.548118318605981	1.0914596834567338
13.783737767625215	1.1647844259633358
14.01935721664445	1.229714065223055
