# z G G_prime G_double_prime
1.5999999999999998e6	9.60394730017712e6	5557.992681294176	9.603945691917293e6
1.0666666666666665e6	6.407198911346291e6	10561.77180171541	6.407190206208452e6
799999.9999999999	4.808818717913831e6	12285.52697655381	4.808803024411098e6
640000.0	3.84980556687941e6	13135.322508041618	3.8497831583192195e6
533333.3333333333	3.210472107654391e6	13635.216021841268	3.2104431524185045e6
457142.8571428571	2.7538100981897116e6	13962.497050704278	2.753774701308685e6
399999.99999999994	2.4113162956572357e6	14192.79096607439	2.4112745265495437e6
355555.55555555556	2.1449338284853497e6	14363.483356553215	2.144885735634112e6
320000.0	1.93182883066332e6	14495.06555327702	1.9317744495816834e6
290909.0909090909	1.7574708005397262e6	14599.663629556135	1.7574101583215143e6
266666.6666666666	1.6121728170842933e6	14684.891626525137	1.6121059351368395e6
246153.84615384613	1.48922859800052e6	14755.761858901307	1.4891554937596535e6
228571.42857142855	1.383847971104935e6	14815.703747544349	1.3837686591528622e6
213333.3333333333	1.2925181623007504e6	14867.140259743932	1.292432655118945e6
199999.99999999997	1.212604603427135e6	14911.83036647128	1.2125129119179724e6
188235.29411764705	1.142446841868366e6	16120.250334691958	1.142333105545029e6
177777.77777777778	1.0798813560814587e6	16396.339138709	1.079756872298194e6
168421.05263157893	1.0238356242911434e6	16397.86314649836	1.0237043008856922e6
160000.0	973371.9231263963	16326.527524162939	973234.9897274459
152380.95238095237	927705.8011300687	16242.967528163159	927563.593214105
145454.54545454544	886187.332022034	16164.308311289833	886039.8989736005
139130.4347826087	848277.009488773	16094.438849178494	848124.3151008853
133333.3333333333	813524.3912435054	16033.389963301339	813366.3784263527
128000.0	781550.8177209757	15980.209384880542	781387.4286090999
123076.92307692306	752035.7808364341	15933.815385895394	751866.9624245458
118518.51851851851	724706.2127779959	15893.227280643036	724531.9179757588
114285.71428571428	699328.0345527992	15857.608714847745	699148.2218795439
110344.8275862069	675699.44138316	15826.258666929883	675514.0743331125
106666.66666666666	653645.5270266274	15798.59103286948	653454.5734198313
103225.80645161291	633013.947096633	15774.11445273339	632817.3785003782
99999.99999999999	613671.3949165243	15752.415142717602	613469.186150343
94117.64705882352	578340.43640088	15492.917326259914	578132.8825530355
88888.88888888889	546988.6202773479	15475.72953638153	546769.6521463435
84210.52631578947	518936.0033485703	15463.486621819495	518705.5582436766
80000.0	493687.78145047865	15454.965586800443	493445.8122146812
76190.47619047618	470843.39894602814	15449.320171084786	470589.86903385405
72727.27272727272	450075.120509515	15445.93065677487	449810.00136479904
69565.21739130435	431112.1996396594	15444.32860522383	430835.4690506335
66666.66666666666	413729.00680225744	15444.15294421818	413440.64774695045
64000.0	397736.00717522146	15445.12167724216	397436.0069496258
61538.46153846153	382972.8203448338	15447.012239434805	382661.1698823792
59259.259259259255	369302.822165616	15449.647505394434	368979.515490288
57142.85714285714	356608.90319003357	15452.88540374725	356273.93697420164
55172.41379310345	344790.10457280185	15456.611256541391	344443.4777721706
53333.33333333333	333758.92667627736	15460.731889201932	333400.6402296656
