# k	S
0.11780972450961723	0.027184582715234606
0.35342917352885167	0.027291286184131354
0.5890486225480861	0.02751439733811031
0.8246680715673206	0.027871844523643552
1.060287520586555	0.02838749473574725
1.2959069696057894	0.02908903389952994
1.531526418625024	0.03000680713723696
1.7671458676442584	0.03117396401104608
2.002765316663493	0.032627840043181956
2.2383847656827274	0.034412316631323256
2.474004214701962	0.036580946496995226
2.7096236637211963	0.03920081695765761
2.945243112740431	0.04235735429019409
3.1808625617596653	0.04616050888807065
3.4164820107789	0.050753018476043424
3.6521014597981343	0.05632177968436329
3.8877209088173683	0.0631138500362816
4.123340357836603	0.07145937316398673
4.358959806855838	0.08180495534321618
4.594579255875072	0.09476302374848435
4.830198704894307	0.11118597156408759
5.065818153913541	0.13227928631709446
5.301437602932776	0.15977673967527792
5.53705705195201	0.19621516164139005
5.772676500971244	0.24536878160297657
6.008295949990479	0.3129336462194277
6.243915399009713	0.40757610453628007
6.479534848028948	0.5423962378849673
6.715154297048182	0.7363958766736043
6.950773746067417	1.0136835597528997
7.186393195086651	1.3927500322108761
7.422012644105886	1.850418083616909
7.65763209312512	2.265245669036481
7.8932515421443545	2.4450106961619555
8.12887099116359	2.318288669940549
8.364490440182824	2.010742654651245
8.600109889202058	1.6771908291398314
8.835729338221292	1.3929455140411096
9.071348787240527	1.172649794215341
9.306968236259761	1.008028285790055
9.542587685278995	0.88662919042121
9.77820713429823	0.7977136846357193
10.013826583317464	0.733249866839174
10.2494460323367	0.6875379436616507
10.485065481355933	0.6566262332344818
10.720684930375167	0.6378193103790729
10.956304379394401	0.6293188999538404
11.191923828413637	0.6299731301397938
11.427543277432871	0.639101266444468
11.663162726452105	0.6563656246760577
11.89878217547134	0.6816676777999455
12.134401624490575	0.7150486247619416
12.37002107350981	0.7565760049437401
12.605640522529043	0.8061987513741691
12.841259971548277	0.8635561933028212
13.076879420567513	0.9277366464279803
13.312498869586747	0.9970046580130036
13.548118318605981	1.0685573447335723
13.783737767625215	1.1384238886463103
14.01935721664445	1.2016594647383858
14.254976665663685	1.252951093004728
14.49059611468292	1.287600812155559
14.726215563702153	1.3026149025240987
