# k	S
0.11780972450961723	0.026819702141586965
0.35342917352885167	0.024312540918591457
0.5890486225480861	0.020574923740600527
0.8246680715673206	0.01699262170512542
1.060287520586555	0.01422792299396435
1.2959069696057894	0.012310807353056204
1.531526418625024	0.011044779349521864
1.7671458676442584	0.010241999336826485
2.002765316663493	0.009777811301072012
2.2383847656827274	0.009579925208534769
2.474004214701962	0.009611064592161466
2.7096236637211963	0.009858002121739111
2.945243112740431	0.01032639962127352
3.1808625617596653	0.011039617604039785
3.4164820107789	0.012040596331270978
3.6521014597981343	0.013396824589614513
3.8877209088173683	0.015209233177305482
4.123340357836603	0.01762684353231023
4.358959806855838	0.020870526538239096
4.594579255875072	0.02527184836336262
4.830198704894307	0.03133773695777812
5.065818153913541	0.03986061369119802
5.301437602932776	0.052110708089562974
5.53705705195201	0.07018042054284725
5.772676500971244	0.09761466470940237
6.008295949990479	0.14057950124536583
6.243915399009713	0.21000822634519467
6.479534848028948	0.32530603902078437
6.715154297048182	0.5195701805384457
6.950773746067417	0.8422822784093741
7.186393195086651	1.3426541502792222
7.422012644105886	1.998863025219962
7.65763209312512	2.6028406140571625
7.8932515421443545	2.8154283102844735
8.12887099116359	2.534581188483795
8.364490440182824	2.010782546457804
8.600109889202058	1.5097659491146267
8.835729338221292	1.1316603837416825
9.071348787240527	0.8722745672568155
9.306968236259761	0.6999825682145503
9.542587685278995	0.5864089337180821
9.77820713429823	0.512020586330158
10.013826583317464	0.4645004641327366
10.2494460323367	0.4363428212819825
10.485065481355933	0.42309331002787415
10.720684930375167	0.4222528312826147
10.956304379394401	0.43263108523018534
11.191923828413637	0.45397000714166924
11.427543277432871	0.4867159241373724
11.663162726452105	0.5318559069420182
11.89878217547134	0.5907471713793145
12.134401624490575	0.6648647812916733
12.37002107350981	0.7553817575826982
12.605640522529043	0.8624952146624743
12.841259971548277	0.984457311316766
13.076879420567513	1.1164121260365973
13.312498869586747	1.2494153120957963
13.548118318605981	1.3703553354164324
13.783737767625215	1.4636224347662414
14.01935721664445	1.5148421415948756
14.254976665663685	1.51565726084038
14.49059611468292	1.4671898839711752
14.726215563702153	1.3799290098872976
14.961835012721387	1.269892464641486
15.197454461740623	1.1533435892827113
15.433073910759857	1.0428585177637637
15.668693359779091	0.9459868255256316
15.904312808798325	0.8659444188845429
16.13993225781756	0.8031067229225696
16.375551706836795	0.7563979319205685
16.61117115585603	0.724237145819153
16.846790604875263	0.7050586444602024
17.0824100538945	0.6975394508456493
17.31802950291373	0.7006578584208668
17.553648951932967	0.7136632026088915
17.789268400952203	0.7359989073369047
18.024887849971435	0.7671962715987255
18.26050729899067	0.8067437228125394
18.496126748009903	0.8539323732454878
18.73174619702914	0.9076821544074213
18.967365646048375	0.966363265378688
19.202985095067607	1.0276445498281983
19.438604544086843	1.0884204767457923
19.67422399310608	1.1448832779058817
19.90984344212531	1.1928023000632706
20.145462891144547	1.2280331813787484
20.38108234016378	1.2471999796567501
20.616701789183015	1.2483945756135042
20.85232123820225	1.2316705501772784
21.087940687221483	1.199131681901916
21.32356013624072	1.1545468599878623
21.55917958525995	1.102608614361453
21.794799034279187	1.0480874010553942
22.030418483298423	0.9951413267487863
22.266037932317655	0.9469314662965586
22.50165738133689	0.905547610565929
22.737276830356127	0.8721494896985416
22.97289627937536	0.8472027934000514
23.208515728394595	0.83071640252161
23.444135177413827	0.8224307483763701
23.679754626433063	0.8219425109942644
23.9153740754523	0.8287706283262272
24.15099352447153	0.8423758761037591
24.386612973490767	0.8621468590991811
24.62223242251	0.8873636970573164
24.857851871529235	0.9171495561878895
25.09347132054847	0.9504204674691122
25.329090769567703	0.985845544539342
25.56471021858694	1.0218319444995114
25.800329667606174	1.0565501744451973
26.035949116625407	1.0880135471149253
26.271568565644642	1.114218617383533
26.507188014663875	1.1333402443224139
26.74280746368311	1.1439570046775709
26.978426912702346	1.1452650509737252
27.21404636172158	1.1372290206193016
27.449665810740814	1.1206247409630106
27.68528525976005	1.0969524713946732
27.920904708779283	1.0682347947277342
28.15652415779852	1.0367462408137642
28.39214360681775	1.0047381224791692
28.627763055836986	0.9742155835364193
28.863382504856222	0.9467995963767865
29.099001953875455	0.9236772141946896
29.33462140289469	0.9056209426155821
29.570240851913923	0.8930483802420114
29.80586030093316	0.8860949331302653
30.041479749952394	0.8846803190589584
30.277099198971626	0.8885586954136704
30.512718647990862	0.8973496047937924
30.748338097010098	0.9105517165893248
30.98395754602933	0.9275439981031162
31.219576995048566	0.9475802896858481
31.4551964440678	0.9697839278608931
31.690815893087034	0.9931493328986712
31.92643534210627	1.0165572629853779
32.162054791125506	1.0388093884272112
32.39767424014474	1.0586855261611177
32.63329368916397	1.0750230269560277
32.86891313818321	1.0868125986095873
33.10453258720244	1.093299130133627
33.340152036221674	1.0940714111876184
33.57577148524091	1.0891229368852446
33.811390934260146	1.078868791342614
34.04701038327938	1.0641111728515806
34.28262983229861	1.0459568610782752
34.51824928131785	1.0257006327173213
34.75386873033708	1.0046957077316996
34.989488179356314	0.9842333858285756
35.225107628375554	0.965449104637437
35.460727077394786	0.9492634891156843
35.69634652641402	0.9363578899508872
35.93196597543326	0.9271772268296158
36.16758542445249	0.9219499272860421
36.40320487347172	0.9207150731573372
36.638824322490954	0.9233493037242194
36.874443771510194	0.9295892197546197
37.110063220529426	0.9390480092517147
37.34568266954866	0.9512273016884357
37.5813021185679	0.9655267558875459
37.81692156758713	0.9812546735420885
38.05254101660636	0.9976430986360599
38.2881604656256	1.0138704515392252
38.523779914644834	1.029093745475329
38.759399363664066	1.0424908409175648
38.995018812683305	1.0533110976714315
39.23063826170254	1.060930434413151
39.46625771072177	1.064904642420677
39.701877159741	1.0650134078878895
39.93749660876024	1.0612874562159207
40.173116057779474	1.0540129003791656
40.408735506798706	1.043710172975234
40.644354955817946	1.031089225334511
40.87997440483718	1.0169869299208725
41.11559385385641	1.0022956577743682
41.35121330287565	0.9878929748765711
41.58683275189488	0.9745811198486702
41.822452200914114	0.9630419229493862
