# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	6763.739403225362	764.7201191300584	0.0
3.125e-7	0.9999838611727643	0.9999868528281247	6759.4904177635435	764.2217617033846	3.125e-7
6.25e-7	0.9999677322523147	0.9999737136872822	6755.245706951669	763.7238873850274	6.246697392869519e-7
9.375000000000001e-7	0.9999516228667749	0.9999605904208785	6751.006007892379	763.2265307280501	9.361797211186376e-7
1.25e-6	0.9999355329861318	0.999947483004559	6746.771313018609	762.7296910936635	1.2470314058642141e-6
1.5625e-6	0.9999194625746652	0.9999343914093202	6742.5416143219	762.2333678371906	1.5572265992079048e-6
1.8750000000000003e-6	0.9999034115967237	0.9999213156062137	6738.316903809745	761.7375603148862	1.8667671020208717e-6
2.1875000000000002e-6	0.9998873800167276	0.9999082555663498	6734.097173505884	761.2422678839414	2.1756547100055722e-6
2.5e-6	0.9998713677991695	0.9998952112608971	6729.8824154503345	760.7474899024785	2.4838912137105067e-6
2.8125e-6	0.9998553749086136	0.9998821826610826	6725.672621699286	760.2532257295527	2.791478398545312e-6
3.125e-6	0.9998394013096957	0.9998691697381915	6721.467784325074	759.7594747251486	3.0984180447958104e-6
3.4375e-6	0.999823446967123	0.9998561724635666	6717.267895416181	759.2662362501784	3.404711927639018e-6
3.7500000000000005e-6	0.9998075118456741	0.9998431908086088	6713.072947077152	758.7735096664813	3.7103618171581025e-6
4.0625000000000005e-6	0.9997915959101987	0.9998302247447769	6708.882931428578	758.2812943368217	4.0153694783573e-6
4.3750000000000005e-6	0.9997756991256176	0.9998172742435868	6704.697840607039	757.7895896248867	4.3197366711767885e-6
4.6875000000000004e-6	0.9997598214569222	0.9998043392766122	6700.517666765097	757.2983948952857	4.623465150507514e-6
5.0e-6	0.9997439628691749	0.9997914198154841	6696.342402071229	756.8077095135477	4.926556666205974e-6
5.3125e-6	0.9997281358870587	0.9997785260509561	6692.173618530799	756.3176516731959	5.228592171702662e-6
5.625e-6	0.9997123320662529	0.9997656511124233	6688.010249619761	755.8281412262426	5.529855875347187e-6
5.9375e-6	0.9996965485678292	0.9997527926900703	6683.851934586953	755.3391510424093	5.830443726342486e-6
6.25e-6	0.9996807844221244	0.9997399499949968	6679.698548001353	754.8506716606448	6.13038887323612e-6
6.5625e-6	0.9996650392828641	0.9997271227455155	6675.55004289982	754.3626995089337	6.4297035129669725e-6
6.875e-6	0.9996493130116983	0.9997143108291159	6671.406398491396	753.8752329784384	6.72839285041064e-6
7.1875e-6	0.99963360553966	0.9997015141897415	6667.267602721457	753.3882711151729	7.026459754857626e-6
7.500000000000001e-6	0.9996179168209655	0.999688732790197	6663.133646458486	752.9018131839897	7.32390631327862e-6
7.8125e-6	0.999602246817608	0.9996759665996137	6659.004521555848	752.4158585232726	7.620734348454793e-6
8.125000000000001e-6	0.99958659549422	0.9996632155892707	6654.880220205591	751.9304064965113	7.916945591819313e-6
8.4375e-6	0.9995709628163588	0.9996504797312004	6650.760734722891	751.4454564761626	8.212541741121313e-6
8.750000000000001e-6	0.9995553487499367	0.9996377589977231	6646.646057474242	750.9610078382701	8.507524479670152e-6
9.0625e-6	0.9995397532610284	0.9996250533612925	6642.536180853458	750.4770599606708	8.801895482764068e-6
9.375000000000001e-6	0.9995241763158105	0.999612362794442	6638.431097273625	749.9936122223958	9.095656419843882e-6
9.6875e-6	0.999508617880537	0.9995996872697707	6634.330799164432	749.5106640034703	9.38880895522074e-6
1.0e-5	0.9994930779215344	0.9995870267599355	6630.235278971227	749.0282146848457	9.681354748328092e-6
1.0625e-5	0.9994620532534765	0.9995617506395329	6622.05853588754	748.0648099824241	1.0264634909402066e-5
1.125e-5	0.9994311020735621	0.9995365342399152	6613.900812145389	747.103393378566	1.0845508604042193e-5
1.1875e-5	0.9994002241248332	0.99951137735243	6605.762049272379	746.1439600189162	1.1423988443349616e-5
1.25e-5	0.9993694191447428	0.9994862797638857	6597.642188090235	745.1865050193068	1.2000087293141879e-5
1.3125e-5	0.9993386868695916	0.9994612412601541	6589.541169344488	744.2310234949892	1.2573818054358022e-5
1.375e-5	0.9993080270360006	0.9994362616273681	6581.458933912647	743.2775105703937	1.3145193591031505e-5
