# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7015.314188646295	793.1053408049102	0.0
3.125e-7	0.9999838611727643	0.9999867351381212	7010.901941791379	792.5897308064135	3.125e-7
6.25e-7	0.9999677326111062	0.9999734786756268	7006.4941622330225	792.074620709444	6.246574553618826e-7
9.375000000000001e-7	0.9999516243010266	0.9999602388202817	7002.0916506003105	791.5600477811117	9.361306278088652e-7
1.25e-6	0.9999355362107152	0.9999470155460362	6997.694398776189	791.046011354639	1.2469210728655326e-6
1.5625e-6	0.9999194683022221	0.9999338088217934	6993.302398145231	790.5325107565966	1.5570307174878832e-6
1.8750000000000003e-6	0.999903420537672	0.9999206186165182	6988.91564010966	790.0195453145417	1.8664614833611215e-6
2.1875000000000002e-6	0.9998873928792678	0.9999074448992389	6984.534116089771	789.5071143570204	2.1752152865029166e-6
2.5e-6	0.9998713852892905	0.9998942876390485	6980.157817523897	788.995217213564	2.48329403728e-6
2.8125e-6	0.9998553977300993	0.9998811468051031	6975.786735868319	788.4838532146898	2.7906996404251646e-6
3.125e-6	0.999839430164131	0.9998680223666231	6971.420862597271	787.9730216918977	3.097433995054214e-6
3.4375e-6	0.9998234825539	0.999854914292892	6967.060189202869	787.4627219776686	3.403498994682859e-6
3.7500000000000005e-6	0.999807554861998	0.999841822553257	6962.704707195064	786.9529534054635	3.7088965272435635e-6
4.0625000000000005e-6	0.9997916470510944	0.9998287471171288	6958.354408101611	786.443715309721	4.0136284751023386e-6
4.3750000000000005e-6	0.9997757590839352	0.9998156879539803	6954.009283468015	785.9350070258561	4.317696715075484e-6
4.6875000000000004e-6	0.9997598909233437	0.9998026450333486	6949.669324857479	785.4268278902573	4.621103118446282e-6
5.0e-6	0.9997440425322198	0.9997896183248328	6945.334523850873	784.9191772402869	4.9238495509816355e-6
5.3125e-6	0.999728226887393	0.9997766184825567	6941.006557261006	784.4121790759311	5.225502000931821e-6
5.625e-6	0.999712435237102	0.9997636383213743	6936.684287198896	783.9057493148339	5.5263549798402546e-6
5.9375e-6	0.9996966646384365	0.9997506754252126	6932.367328726404	783.3998594967791	5.826507951595148e-6
6.25e-6	0.9996809140856312	0.9997377289683969	6928.055547961608	782.8944996988706	6.125995312972008e-6
6.5625e-6	0.999665183218958	0.999724798655648	6923.748894739957	782.3896661766177	6.4248297522370754e-6
6.875e-6	0.9996494718941734	0.9997118843686001	6919.44734682101	781.8853572451883	6.723016712615344e-6
7.1875e-6	0.9996337800389444	0.9996989860479235	6915.15089128612	781.3815719067948	7.020559216989687e-6
7.500000000000001e-6	0.9996181076049662	0.9996861036540179	6910.859518336124	780.8783093932498	7.317459477322919e-6
7.8125e-6	0.9996024545519978	0.999673237153902	6906.573219223326	780.3755690135198	7.613719431535516e-6
8.125000000000001e-6	0.9995868208425362	0.9996603865168431	6902.291985562047	779.8733501029184	7.909340922606589e-6
8.4375e-6	0.9995712064400409	0.9996475517128977	6898.0158090986415	779.3716520061736	8.20432575832853e-6
8.750000000000001e-6	0.9995556113083426	0.999634732712427	6893.744681634828	778.8704740717828	8.498675731250367e-6
9.0625e-6	0.9995400354114448	0.9996219294859339	6889.478595002086	778.3698156501322	8.792392625340927e-6
9.375000000000001e-6	0.9995244787134577	0.9996091420040091	6885.217541053114	777.869676092867	9.08547821822201e-6
9.6875e-6	0.9995089411785772	0.9995963702373122	6880.9615116589275	777.3700547526818	9.377934281923754e-6
1.0e-5	0.9994934227710754	0.9995836141565665	6876.710498707853	776.8709509832486	9.669762583147049e-6
1.0625e-5	0.9994624431484549	0.9995581488974384	6868.223482875426	775.8742932647568	1.0251545267509193e-5
1.125e-5	0.9994315395930403	0.9995327460196688	6859.7564336583255	774.8796979950164	1.0830838725606694e-5
1.1875e-5	0.9994007118322645	0.9995074052999041	6851.309288320936	773.8871601070504	1.1407656378678797e-5
1.25e-5	0.9993699595876554	0.99948212650995	6842.881983357812	772.8966745023272	1.1982011917086502e-5
1.3125e-5	0.9993392825795432	0.9994569094206308	6834.474455182882	771.9082360816768	1.2553919066468619e-5
1.375e-5	0.999308680528622	0.9994317538030687	6826.08664035735	770.9218397556143	1.3123391511095583e-5
1.4375e-5	0.9992781531564727	0.9994066594291117	6817.71847566628	769.9374804476888	1.3690442867537936e-5
1.5000000000000002e-5	0.9992477001857322	0.9993816260714717	6809.369898141873	768.9551530956201	1.4255086677244002e-5
1.5625e-5	0.999217321340146	0.9993566535037702	6801.040845071773	767.9748526515904	1.481733640333797e-5
1.6250000000000002e-5	0.9991870163445832	0.9993317415005474	6792.731253999601	766.9965740823599	1.537720543090214e-5
1.6875e-5	0.9991567849250382	0.9993068898372649	6784.441062725699	766.020312369218	1.5934707066353706e-5
1.7500000000000002e-5	0.9991266268086263	0.9992820982903038	6776.170209305101	765.0460625079888	1.648985453857479e-5
1.8125e-5	0.9990965417235833	0.9992573666369602	6767.918632047412	764.0738195089431	1.7042660998577424e-5
1.8750000000000002e-5	0.9990665293992571	0.9992326946554436	6759.686269514644	763.1035783967915	1.7593139520717227e-5
1.9375e-5	0.9990365895661046	0.9992080821248704	6751.4730605208715	762.1353342105944	1.814130310239128e-5
2.0e-5	0.9990067219556868	0.9991835288252613	6743.2789441301	761.1690820037528	1.8687164665250374e-5
2.125e-5	0.9989472019831566	0.9991345987553615	6726.947695926668	759.2425314507344	1.977204987852967e-5
2.25e-5	0.9988879675950929	0.9990859028997262	6710.692077078966	757.3238890509394	2.084788546948004e-5
2.375e-5	0.9988290167630071	0.9990374395960355	6694.51162055365	755.413116274971	2.1914768253589624e-5
2.5e-5	0.9987703474224277	0.9989892071524751	6678.40585548925	753.510174462379	2.297279645193709e-5
2.625e-5	0.9987119575081975	0.9989412038766603	6662.374312305722	751.6150250567877	2.4022067979498527e-5
2.75e-5	0.9986538449661375	0.9988934280851923	6646.416524368881	749.7276296840412	2.506267989753185e-5
