# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1103.8054094646147	109.07318211189794	0.0
3.125e-7	0.9999838611727643	0.9999884486124853	1103.2716022916998	109.02090642088045	3.125e-7
6.25e-7	0.9999677241802178	0.9999768984851605	1102.7382423835334	108.96867399771139	6.249461032514911e-7
9.375000000000001e-7	0.9999515905948572	0.9999653507435542	1102.2053367527428	108.9164854701194	9.372844744311212e-7
1.25e-6	0.9999354604145947	0.999953805386194	1101.6728849353995	108.86434079409003	1.2495151934918854e-6
1.5625e-6	0.9999193336371915	0.9999422624115	1101.1408864677728	108.81223992563666	1.5616383495956188e-6
1.8750000000000003e-6	0.9999032102604107	0.9999307218178928	1100.609340886652	108.76018282082092	1.8736540318127365e-6
2.1875000000000002e-6	0.9998870902820174	0.9999191836037948	1100.0782477293496	108.70816943575288	2.1855623291207364e-6
2.5e-6	0.9998709736997788	0.9999076477676304	1099.5476065336939	108.65619972659071	2.4973633304043064e-6
2.8125e-6	0.9998548605114643	0.9998961143078249	1099.0174168380327	108.6042736495409	2.8090571244554312e-6
3.125e-6	0.9998387507148454	0.999884583222805	1098.487678181234	108.55239116085787	3.1206437999735005e-6
3.4375e-6	0.9998226443076955	0.9998730545109994	1097.958390102681	108.50055221684428	3.4321234455654148e-6
3.7500000000000005e-6	0.9998065412877901	0.9998615281708377	1097.4295521422757	108.44875677385076	3.7434961497456932e-6
4.0625000000000005e-6	0.999790441652907	0.9998500042007514	1096.9011638404354	108.39700478827582	4.05476200093658e-6
4.3750000000000005e-6	0.9997743454008258	0.9998384825991732	1096.3732247380935	108.34529621656584	4.365921087468152e-6
4.6875000000000004e-6	0.9997582525293283	0.9998269633645372	1095.8457343766975	108.29363101521527	4.67697349757842e-6
5.0e-6	0.9997421630361982	0.9998154464952795	1095.3186922982102	108.24200914076609	4.987919319413446e-6
5.3125e-6	0.999726079080328	0.9998039335191709	1094.7921800296665	108.19043841067769	5.298687768320914e-6
