# k	S
0.11780972450961723	0.027121933429079738
0.35342917352885167	0.02675783309800481
0.5890486225480861	0.02618021084674367
0.8246680715673206	0.025607281507216258
1.060287520586555	0.025227734865042283
1.2959069696057894	0.025152503112200887
1.531526418625024	0.025422422483237835
1.7671458676442584	0.02604096455508989
2.002765316663493	0.027003850763028702
2.2383847656827274	0.028316094400928096
2.474004214701962	0.029999276522080072
2.7096236637211963	0.03209446688625077
2.945243112740431	0.03466456910893438
3.1808625617596653	0.037798045707193854
3.4164820107789	0.041615096029039324
3.6521014597981343	0.046277265519331985
3.8877209088173683	0.052001876217841914
4.123340357836603	0.059083503738319
4.358959806855838	0.0679261187323999
4.594579255875072	0.07909181587276962
4.830198704894307	0.09337593490786524
5.065818153913541	0.11192500697400408
5.301437602932776	0.13642532390855436
5.53705705195201	0.1694091420821383
5.772676500971244	0.21475643361566935
6.008295949990479	0.278513314489543
6.243915399009713	0.370183870116341
6.479534848028948	0.5045770732856014
6.715154297048182	0.7037202239273935
6.950773746067417	0.996108664205161
7.186393195086651	1.404231687552771
7.422012644105886	1.9026222873999912
7.65763209312512	2.3529191453333427
7.8932515421443545	2.5374516735800055
8.12887099116359	2.379746914681127
8.364490440182824	2.027303944326582
8.600109889202058	1.655951511745978
8.835729338221292	1.3477114384355315
9.071348787240527	1.115289026047839
9.306968236259761	0.9464157708981602
9.542587685278995	0.8253006093244276
9.77820713429823	0.7390142620149711
10.013826583317464	0.6782630795299291
10.2494460323367	0.6366953342932267
10.485065481355933	0.6100719595610792
10.720684930375167	0.5956191931573459
10.956304379394401	0.5915803798434637
11.191923828413637	0.5969175272395504
11.427543277432871	0.6111114180039834
11.663162726452105	0.6340196303550006
11.89878217547134	0.6657605042122761
12.134401624490575	0.7065953600932563
12.37002107350981	0.756782106560894
12.605640522529043	0.816373613444891
12.841259971548277	0.8849393026111199
13.076879420567513	0.9612073443307518
13.312498869586747	1.0426690313876426
13.548118318605981	1.125261957268012
13.783737767625215	1.2033356173072112
14.01935721664445	1.2701371926284102
14.254976665663685	1.318936907317327
14.49059611468292	1.3445951804462781
14.726215563702153	1.3449975719509941
14.961835012721387	1.3216684791780653
15.197454461740623	1.2792332977378946
15.433073910759857	1.2240223612473136
15.668693359779091	1.1625070184129673
15.904312808798325	1.100166715431345
16.13993225781756	1.0409974459739455
16.375551706836795	0.9875355446939038
16.61117115585603	0.9411499892310708
16.846790604875263	0.9023992911282015
17.0824100538945	0.8713423493443555
17.31802950291373	0.8477670520321282
17.553648951932967	0.8313399704507614
17.789268400952203	0.8216943073333713
18.024887849971435	0.8184739266646064
18.26050729899067	0.8213472354303903
18.496126748009903	0.8300000363614947
18.73174619702914	0.8441127787038113
18.967365646048375	0.8633253233122101
19.202985095067607	0.8871914900762853
19.438604544086843	0.9151263302705754
