# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1331.6317793213818	131.38576336263108	0.0
3.125e-7	0.9999838611727643	0.9999885174893139	1330.9660885701933	131.32303753689348	3.125e-7
6.25e-7	0.9999677245051397	0.9999770364616896	1330.3009691749098	131.2603627959729	6.249349789170254e-7
9.375000000000001e-7	0.9999515918940881	0.999965558266798	1329.6364317812763	131.1977400756388	9.372399942057358e-7
1.25e-6	0.9999354633369155	0.9999540829027495	1328.9724757797467	131.13516932439242	1.2494151513756454e-6
1.5625e-6	0.9999193388307074	0.9999426103674967	1328.3091005608658	131.07265049075454	1.5614605693428861e-6
1.8750000000000003e-6	0.999903218372552	0.9999311406589946	1327.6463055158792	131.01018352330186	1.873376366893138e-6
2.1875000000000002e-6	0.9998871019595404	0.9999196737752002	1326.9840900367358	130.94776837066715	2.185162662678975e-6
2.5e-6	0.9998709895887666	0.9999082097140723	1326.3224535160807	130.88540498153898	2.496819575220028e-6
2.8125e-6	0.9998548812573274	0.9998967484735721	1325.6613953472643	130.8230933046619	2.8083472229031483e-6
3.125e-6	0.9998387769623224	0.9998852900516624	1325.00091492433	130.76083328883615	3.1197457239825683e-6
3.4375e-6	0.9998226767008542	0.9998738344463082	1324.3410116420223	130.69862488291758	3.431015196580066e-6
3.7500000000000005e-6	0.9998065804700282	0.9998623816554765	1323.681684895781	130.63646803581773	3.7421557586851257e-6
4.0625000000000005e-6	0.9997904882669527	0.9998509316771361	1323.0229340817425	130.57436269650373	4.053167528155102e-6
4.3750000000000005e-6	0.9997744000887386	0.9998394845092583	1322.3647585967378	130.51230881399832	4.364050622715381e-6
4.6875000000000004e-6	0.9997583159325	0.9998280401498157	1321.7071578382959	130.4503063373794	4.67480515995954e-6
5.0e-6	0.9997422357953534	0.9998165985967837	1321.0501312046322	130.38835521578054	4.985431257349512e-6
5.3125e-6	0.9997261622613186	0.999805161671075	1320.393784772732	130.32646490348546	5.295843654891316e-6
5.625e-6	0.9997100936004482	0.9997937281536446	1319.7380465976828	130.26462899390134	5.606099497485607e-6
5.9375e-6	0.9996940292341315	0.9997822976367677	1319.0828923057968	130.20284531835728	5.916217913911486e-6
6.25e-6	0.999677968967572	0.9997708699831832	1318.4283133761517	130.1411131204508	6.226205359060738e-6
6.5625e-6	0.9996619127339227	0.9997594451457925	1317.7743065709437	130.07943211443626	6.536064062522431e-6
