# k	S
0.11780972450961723	0.026665060176131884
0.35342917352885167	0.023104539285700144
0.5890486225480861	0.01796805922669753
0.8246680715673206	0.013263887286072107
1.060287520586555	0.009807778568089173
1.2959069696057894	0.0075276093349817275
1.531526418625024	0.006100361687916383
1.7671458676442584	0.005246814647864741
2.002765316663493	0.004778172934334668
2.2383847656827274	0.004575111678236626
2.474004214701962	0.004564917144399667
2.7096236637211963	0.004706204847533279
2.945243112740431	0.004979505229404407
3.1808625617596653	0.005381873469207925
3.4164820107789	0.005924535112781359
3.6521014597981343	0.006633214582622165
3.8877209088173683	0.007551397617592262
4.123340357836603	0.008747602455821825
4.358959806855838	0.01032910870268317
4.594579255875072	0.012467125671365261
4.830198704894307	0.015443290340448647
5.065818153913541	0.019737140581889936
5.301437602932776	0.02619385622364168
5.53705705195201	0.036351346336861726
5.772676500971244	0.05308588018861643
6.008295949990479	0.08189154685033799
6.243915399009713	0.1333804688849893
6.479534848028948	0.22789615683280323
6.715154297048182	0.40266920755815333
6.950773746067417	0.7173902378451268
7.186393195086651	1.2378773860655543
7.422012644105886	1.9526831546399357
7.65763209312512	2.6288862598110487
7.8932515421443545	2.8685886504656195
8.12887099116359	2.5488704073413664
8.364490440182824	1.9623465489074088
8.600109889202058	1.4145863595889023
8.835729338221292	1.013570745057438
9.071348787240527	0.7476962527935186
9.306968236259761	0.5772890079270719
9.542587685278995	0.4689732856483217
9.77820713429823	0.4006840240164965
10.013826583317464	0.3589864474810746
10.2494460323367	0.3359899878069902
10.485065481355933	0.32723917056317453
10.720684930375167	0.33046041280972427
10.956304379394401	0.3448589448306935
11.191923828413637	0.3707358740380396
11.427543277432871	0.4092732060395293
11.663162726452105	0.4623739835555364
11.89878217547134	0.5324496619007272
12.134401624490575	0.6220290897123255
12.37002107350981	0.7330435363868499
12.605640522529043	0.8656614154187184
12.841259971548277	1.0166753918925555
13.076879420567513	1.177762634591324
13.312498869586747	1.3344422703517864
13.548118318605981	1.4669882246559167
13.783737767625215	1.5543297268087937
14.01935721664445	1.5805236225572528
14.254976665663685	1.5411238843771058
14.49059611468292	1.4456206537234528
14.726215563702153	1.3139691009008023
14.961835012721387	1.1691710851133739
15.197454461740623	1.0303095892979226
15.433073910759857	0.9092101448995095
15.668693359779091	0.8108146729646599
15.904312808798325	0.7354253621900182
16.13993225781756	0.6810476747773482
16.375551706836795	0.6450212801179762
16.61117115585603	0.6248874901017517
16.846790604875263	0.6187308454129535
17.0824100538945	0.6252325663407551
17.31802950291373	0.6435865490780219
17.553648951932967	0.6733496796588818
17.789268400952203	0.7142492524202175
18.024887849971435	0.7659471972352359
18.26050729899067	0.8277571813469005
18.496126748009903	0.8983234745106161
18.73174619702914	0.9752985037400261
18.967365646048375	1.0550950006987851
19.202985095067607	1.132825832905795
19.438604544086843	1.202556214952287
19.67422399310608	1.257949742485902
19.90984344212531	1.2932746239294077
20.145462891144547	1.3045702827166608
20.38108234016378	1.2906292212260266
20.616701789183015	1.2534244719859071
20.85232123820225	1.1977701558683802
21.087940687221483	1.1302957750791742
21.32356013624072	1.0580920118602704
21.55917958525995	0.987486330434787
21.794799034279187	0.92328356228757
22.030418483298423	0.868558878349627
22.266037932317655	0.8248742547912047
22.50165738133689	0.7926996861186245
22.737276830356127	0.7718492177720475
22.97289627937536	0.7618237258461971
23.208515728394595	0.7620275401368328
23.444135177413827	0.7718695147153353
23.679754626433063	0.7907739244537544
23.9153740754523	0.8181257241313251
24.15099352447153	0.8531699193264597
24.386612973490767	0.894882876596336
24.62223242251	0.9418368861995446
24.857851871529235	0.9920874749511496
25.09347132054847	1.0431222067805987
25.329090769567703	1.091913646812784
25.56471021858694	1.135110151756706
25.800329667606174	1.1693707825788637
26.035949116625407	1.191806738985643
26.271568565644642	1.2004438203424845
26.507188014663875	1.1945896823250233
26.74280746368311	1.174996381775461
26.978426912702346	1.1437591931739501
27.21404636172158	1.1039713292471613
27.449665810740814	1.0592285251709797
27.68528525976005	1.0131152272735275
27.920904708779283	0.9687917053593509
28.15652415779852	0.9287502925229912
28.39214360681775	0.8947466252250961
28.627763055836986	0.8678645069342712
28.863382504856222	0.84865326484095
29.099001953875455	0.8372811786225494
29.33462140289469	0.8336662986534527
29.570240851913923	0.8375654159736576
29.80586030093316	0.8486166516760612
30.041479749952394	0.8663398220748729
30.277099198971626	0.8901032130117161
30.512718647990862	0.9190682725193895
30.748338097010098	0.9521269314396528
30.98395754602933	0.9878502954673127
31.219576995048566	1.024471151189871
31.4551964440678	1.0599234151918435
31.690815893087034	1.09195598883539
31.92643534210627	1.1183241840096019
32.162054791125506	1.1370399613592739
32.39767424014474	1.1466384200588768
32.63329368916397	1.1464018476953055
32.86891313818321	1.1364835016942063
33.10453258720244	1.117894682551637
33.340152036221674	1.0923547792042645
33.57577148524091	1.0620413067015713
33.811390934260146	1.0293008766220075
34.04701038327938	0.9963843621801544
34.28262983229861	0.9652521809527432
34.51824928131785	0.937468376071792
34.75386873033708	0.9141765607802249
34.989488179356314	0.896134551346965
35.225107628375554	0.8837794949737158
35.460727077394786	0.8772987833870121
35.69634652641402	0.8766896186435067
35.93196597543326	0.8817980685394063
36.16758542445249	0.8923348746216224
36.40320487347172	0.9078698367182106
36.638824322490954	0.9278099037590183
36.874443771510194	0.9513689512636196
37.110063220529426	0.9775400478630094
37.34568266954866	1.0050835125806332
37.5813021185679	1.0325451271673998
37.81692156758713	1.0583168185669987
38.05254101660636	1.0807454670417573
38.2881604656256	1.098284035883628
38.523779914644834	1.1096651161020235
38.759399363664066	1.114064849787116
38.995018812683305	1.111220639223506
39.23063826170254	1.1014728511751335
39.46625771072177	1.0857182133312966
39.701877159741	1.0652850766647903
39.93749660876024	1.0417598419886083
40.173116057779474	1.0168027550042862
40.408735506798706	0.9919878659969037
40.644354955817946	0.9686893701370022
40.87997440483718	0.9480208507198911
41.11559385385641	0.9308208262348472
41.35121330287565	0.9176705276475461
41.58683275189488	0.9089281302598803
41.822452200914114	0.9047659817567932
42.05807164993335	0.9052014973554454
42.293691098952586	0.9101166608949048
42.52931054797182	0.9192646659986698
42.76492999699106	0.93226505451917
43.00054944601029	0.948591024254103
43.23616889502952	0.967554661492925
43.471788344048754	0.9882977271184206
43.70740779306799	1.0097968970708235
43.943027242087226	1.0308922344555655
44.17864669110646	1.0503451976719742
44.4142661401257	1.0669270670335007
44.64988558914493	1.0795307103702865
44.88550503816416	1.0872899639579066
45.1211244871834	1.0896846484151408
45.35674393620263	1.0866085084856052
45.592363385221866	1.078383693053375
45.827982834241105	1.0657174628404322
46.06360228326034	1.0496106362320612
46.29922173227957	1.0312379326126577
46.5348411812988	1.011824352356475
46.77046063031804	0.9925385190065399
47.00608007933727	0.9744158013703511
