# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	6302.876157585048	712.7573183367028	0.0
3.125e-7	0.9999838611727643	0.9999870413499018	6298.940222499043	712.2924924211505	3.125e-7
6.25e-7	0.9999677315950398	0.9999740900854757	6295.008194884672	711.8281163797548	6.24692242375118e-7
9.375000000000001e-7	0.9999516202393482	0.9999611534112431	6291.080699720941	711.3642200598019	9.362696569563507e-7
1.25e-6	0.9999355270788851	0.9999482313057747	6287.157730426813	710.9008028760543	1.2472335359368653e-6
1.5625e-6	0.9999194520818896	0.9999353237436606	6283.2392800748985	710.4378642386195	1.5575854714489686e-6
1.8750000000000003e-6	0.9999033952166593	0.9999224306995378	6279.325341750811	709.9754035584394	1.8673270515889838e-6
2.1875000000000002e-6	0.9998873564515532	0.9999095521480929	6275.415908553423	709.5134202472932	2.176459860129342e-6
2.5e-6	0.9998713357549918	0.999896688064061	6271.51097359481	709.051913717794	2.484985476530308e-6
2.8125e-6	0.9998553330954562	0.9998838384222261	6267.610530000246	708.5908833833879	2.79290547595197e-6
3.125e-6	0.9998393484414888	0.999871003197421	6263.714570908156	708.1303286583534	3.100221429266194e-6
3.4375e-6	0.9998233817616929	0.9998581823645271	6259.823089470094	707.6702489577989	3.4069349030685445e-6
3.7500000000000005e-6	0.9998074330247325	0.9998453758984746	6255.9360788507165	707.2106436976627	3.713047459690172e-6
4.0625000000000005e-6	0.999791502199332	0.9998325837742416	6252.053532227742	706.7515122947099	4.018560657209669e-6
4.3750000000000005e-6	0.9997755892542763	0.9998198059668552	6248.175442791921	706.2928541665324	4.32347604946489e-6
4.6875000000000004e-6	0.999759694158411	0.9998070424513903	6244.301803747034	705.834668731547	4.627795186064736e-6
5.0e-6	0.9997438168806415	0.9997942932029701	6240.432608309826	705.3769554089939	4.931519612400914e-6
5.3125e-6	0.999727969115935	0.9997815675991794	6236.569238265175	704.9198216510466	5.23425779338434e-6
5.625e-6	0.999712142983762	0.9997688593211728	6232.710756544833	704.4631945902499	5.536275021721937e-6
5.9375e-6	0.9996963358357907	0.9997561662454789	6228.856846259907	704.0070495583655	5.837660799749966e-6
6.25e-6	0.9996805467684542	0.9997434876476406	6225.007397293601	703.5513779503599	6.138445991697717e-6
6.5625e-6	0.9996647754600336	0.999730823269747	6221.162368474079	703.0961765148969	6.43864190015128e-6
6.875e-6	0.9996490217828699	0.9997181730094921	6217.321741623798	702.6414437853324	6.738253300121908e-6
7.1875e-6	0.9996332856740564	0.9997055368164893	6213.4855062397755	702.1871788903234	7.037282786602557e-6
7.500000000000001e-6	0.9996175670923169	0.9996929146576965	6209.653654386172	701.7333811574531	7.335732224714737e-6
7.8125e-6	0.9996018660036278	0.9996803065058857	6205.826178991406	701.2800499811386	7.633603233416496e-6
8.125000000000001e-6	0.9995861823764223	0.9996677123358002	6202.003073280438	700.8271847786068	7.930897346852039e-6
8.4375e-6	0.999570516179992	0.9996551321228709	6198.18433058548	700.374784975225	8.227616068177854e-6
8.750000000000001e-6	0.9995548673839539	0.9996425658427894	6194.369944282871	699.9228499996083	8.523760887524034e-6
