# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7015.325255676538	793.1065906330618	0.0
3.125e-7	0.9999838611727643	0.9999867351326686	7010.913001772041	792.5909798925354	3.125e-7
6.25e-7	0.9999677326111219	0.999973478664738	7006.5052151724285	792.0758690542533	6.246574548215002e-7
9.375000000000001e-7	0.9999516243010896	0.9999602388039897	7002.102696509603	791.561295385447	9.361306256492089e-7
1.25e-6	0.999935536210857	0.9999470155243736	6997.705437666506	791.0472582193381	1.2469210680119475e-6
1.5625e-6	0.9999194683024739	0.999933808794793	6993.313430027663	790.5337568824959	1.5570307088711208e-6
1.8750000000000003e-6	0.9999034205380651	0.9999206185842123	6988.9266649952915	790.0207907024765	1.8664614699173195e-6
2.1875000000000002e-6	0.9998873928798334	0.9999074448616604	6984.545133989643	789.5083590078243	2.175215267173576e-6
2.5e-6	0.9998713852900598	0.9998942875962293	6980.168828449024	788.99646112807	2.483294011011962e-6
2.8125e-6	0.9998553977311031	0.9998811467570757	6975.797739829696	788.485096393729	2.7906996061705898e-6
3.125e-6	0.9998394301654001	0.9998680223134196	6971.431859605868	787.9742641363002	3.0974339517705584e-6
3.4375e-6	0.9998234825554652	0.9998549142345446	6967.071179269631	787.4639636882638	3.403498941332853e-6
3.7500000000000005e-6	0.9998075548638901	0.9998418224897977	6962.715690330903	786.9541943830789	3.7088964627951897e-6
4.0625000000000005e-6	0.9997916470533438	0.9998287470485892	6958.365384317408	786.444955555183	4.013628398528809e-6
4.3750000000000005e-6	0.9997757590865725	0.9998156878803924	6954.020252774633	785.9362465399901	4.3176966253552195e-6
4.6875000000000004e-6	0.9997598909263992	0.999802644954744	6949.680287265759	785.4280666738874	4.621103014562889e-6
5.0e-6	0.9997440425357238	0.9997896182412431	6945.345479371625	784.9204152942356	4.923849431923884e-6
5.3125e-6	0.9997282268913962	0.9997766183940345	6941.017505909647	784.4134164012761	5.2255018650309485e-6
5.625e-6	0.9997124352416413	0.9997636382279581	6936.69522898771	783.9069859124801	5.526354825880411e-6
5.9375e-6	0.9996966646435439	0.9997506753269355	6932.378263666607	783.4010953675728	5.8265077785150275e-6
6.25e-6	0.9996809140913366	0.9997377288652909	6928.066476064036	782.8957348436386	6.1259951197652325e-6
6.5625e-6	0.9996651832252905	0.9997247985477435	6923.759816015319	782.3909005961784	6.42482953791893e-6
6.875e-6	0.9996494719011635	0.9997118842559282	6919.4582612799495	781.8865909403578	6.72301647621165e-6
7.1875e-6	0.9996337800466215	0.9996989859305155	6915.161798939233	781.3828048783861	7.020558957533092e-6
7.500000000000001e-6	0.9996181076133597	0.9996861035319048	6910.870419193975	780.8795416420753	7.317459193851622e-6
7.8125e-6	0.9996024545611368	0.9996732370271145	6906.584113296469	780.3768005403907	7.613719123092836e-6
