# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	7012.967947914189	792.840376660363	0.0
3.125e-7	0.9999838611727643	0.9999867362935011	7008.557195863867	792.3249240083007	3.125e-7
6.25e-7	0.99996773260776	0.9999734809828896	7004.150909344084	791.8099711056814	6.246575699244184e-7
9.375000000000001e-7	0.9999516242876504	0.9999602422724725	6999.749888385617	791.295555193824	9.361310856619194e-7
1.25e-6	0.9999355361806421	0.9999470201362163	6995.354124876593	790.781675606208	1.2469221018389966e-6
1.5625e-6	0.9999194682488063	0.9999338145430441	6990.963610207256	790.268331669669	1.5570325442655956e-6
1.8750000000000003e-6	0.9999034204542884	0.9999206254619405	6986.578335785518	789.7555227120272	1.8664643334852475e-6
2.1875000000000002e-6	0.9998873927593124	0.9999074528619539	6982.198293037334	789.2432480620914	2.1752193843787236e-6
2.5e-6	0.9998713851261801	0.9998942967121972	6977.8234734066755	788.7315070496564	2.4832996061806154e-6
2.8125e-6	0.9998553975172715	0.9998811569818461	6973.453868355465	788.2202990055015	2.790706902496316e-6
3.125e-6	0.9998394298950439	0.9998680336401407	6969.08946936354	787.7096232613876	3.09744317131895e-6
3.4375e-6	0.9998234822220327	0.9998549266563843	6964.730267928606	787.1994791500578	3.4035103050462523e-6
3.7500000000000005e-6	0.99980755446085	0.9998418359999437	6960.376255566201	786.6898660052328	3.708910190497396e-6
4.0625000000000005e-6	0.9997916465741857	0.9998287616402487	6956.027423809637	786.180783161612	4.013644708929767e-6
4.3750000000000005e-6	0.9997757585248065	0.9998157035467924	6951.6837642099545	785.6722299548695	4.317715736055687e-6
4.6875000000000004e-6	0.9997598902755559	0.9998026616891307	6947.3452683359	785.164205721654	4.621125142059093e-6
5.0e-6	0.9997440417893543	0.9997896360368825	6943.011927773846	784.6567097995853	4.9238747916121525e-6
5.3125e-6	0.9997282260388167	0.9997766372397748	6938.685418358965	784.1498661347001	5.225530812365243e-6
5.625e-6	0.9997124342750485	0.9997636581156464	6934.364602868082	783.6435906811932	5.526387619843466e-6
5.9375e-6	0.9996966635561082	0.9997506962494332	6930.049096588731	783.1378549912026	5.826544645170687e-6
6.25e-6	0.9996809128765681	0.9997377508158093	6925.738765717857	782.6326491461202	6.126036273477105e-6
6.5625e-6	0.9996651818768248	0.9997248215196245	6921.433560120794	782.1279694030545	6.424875188436787e-6
6.875e-6	0.9996494704126906	0.9997119082425681	6917.133457570659	781.623814077877	6.7230668310400415e-6
7.1875e-6	0.9996337784118637	0.9996990109253424	6912.838445156879	781.1201821732034	7.020614222725015e-6
7.500000000000001e-6	0.9996181058260637	0.99968612952837	6908.548513086558	780.6170729211505	7.317519574276421e-6
7.8125e-6	0.9996024526150699	0.9996732640186895	6904.263652617628	780.1144856309555	7.61378482252857e-6
8.125000000000001e-6	0.9995868187413995	0.999660414365587	6899.983855369816	779.6124196381907	7.909411809408019e-6
