# z G G_prime G_double_prime
1.5999999999999998e6	9.604039437340872e6	5687.7677395993405	9.604037753117016e6
1.0666666666666665e6	6.407366976953533e6	10808.569900058821	6.407357860473486e6
799999.9999999999	4.809024632797826e6	12572.788413043954	4.809008197523454e6
640000.0	3.8500345506934538e6	13442.616854327003	3.850011082787354e6
533333.3333333333	3.210716681262203e6	13954.364355808559	3.210686357003873e6
457142.8571428571	2.754065925754762e6	14289.464618162549	2.7540288550783847e6
399999.99999999994	2.4115806334343078e6	14525.310617431967	2.411536888979077e6
355555.55555555556	2.1452048285449706e6	14700.161710729491	2.1451544610256706e6
320000.0	1.9321051885593543e6	14834.988128098952	1.932048235108331e6
290909.0909090909	1.7577515609542443e6	14942.199329303028	1.7576880498872052e6
266666.6666666666	1.6124572593203716e6	15029.5872911977	1.6123872129984226e6
246153.84615384613	1.4895161649034056e6	15102.281460996905	1.4894396015291193e6
228571.42857142855	1.3841382230233683e6	15163.791400054899	1.384055157811517e6
213333.3333333333	1.2928107461925538e6	15216.59669620139	1.2927211921585926e6
199999.99999999997	1.2128992314967513e6	15262.497424036677	1.2128032000031131e6
188235.29411764705	1.1427514433499544e6	16499.392806451393	1.1426323255165778e6
177777.77777777778	1.0801901490383586e6	16782.139041949147	1.0800597751461202e6
168421.05263157893	1.0241466471363142e6	16783.87841985881	1.0240091094642378e6
160000.0	973684.43501065	16711.042584051705	973541.0212403804
152380.95238095237	928019.4661654299	16625.690926631334	927870.527597025
145454.54545454544	886501.9590728997	16545.3520112789	886347.5473914914
139130.4347826087	848592.4668220617	16474.00703112167	848432.5440714132
133333.3333333333	813840.5769273383	16411.688066504095	813675.0832784734
128000.0	781867.6481995265	16357.420812190194	781696.5230096852
123076.92307692306	752353.1856983508	16310.098349790798	752176.3734140267
118518.51851851851	725024.1318246992	16268.717112339209	724841.5830867304
114285.71428571428	699646.4158539693	16232.421215283814	699458.0871780631
110344.8275862069	676018.2398438607	16200.49325905501	675824.0929559666
106666.66666666666	653964.7032712856	16172.33344192539	653764.7044279339
103225.80645161291	633333.4665748869	16147.438917680478	633127.5859573354
99999.99999999999	613991.2271754546	16125.386227545223	613779.4383713364
94117.64705882352	578659.4847475766	15860.057823745143	578442.0955066794
88888.88888888889	547308.2015873969	15842.769865391529	547078.8555298249
84210.52631578947	519256.0438257132	15830.544706174973	519014.67503707134
80000.0	494008.21955057036	15822.127927670708	493754.7784592722
76190.47619047618	471164.18337690743	15816.652602185866	470898.63155215245
72727.27272727272	450396.2082844314	15813.484238300442	450118.5156747475
69565.21739130435	431433.55446782353	15812.143356853638	431143.69767306437
66666.66666666666	414050.5978088136	15812.26040718326	413748.55886957643
64000.0	398057.8079000733	15813.54678777598	397743.5733839108
61538.46153846153	383294.8079516841	15815.7747177858	382968.36824050447
59259.259259259255	369624.976818939	15818.7629262616	369286.3255360045
57142.85714285714	356931.2075546523	15822.366011049951	356580.34110174194
55172.41379310345	345112.5434142309	15826.46661015861	344749.46058910224
53333.33333333333	334081.48653369455	15830.96936311518	333706.18821590237
51612.903225806454	323761.8274674177	15835.796408182956	323374.3163536036
49999.99999999999	314086.88160276157	15840.883799944739	313687.16198688117
47058.82352941176	296384.74459804455	15618.36935742583	295972.9436436093
44444.444444444445	280704.29580908	15642.319247704118	280268.12079547043
42105.26315789473	266673.7303144774	15665.629326050544	266213.1974520749
40000.0	254045.52916229493	15688.026120842398	253560.6766116982
38095.23809523809	242619.35310515898	15709.4661897918	242110.22938570275
36363.63636363636	232231.29675308778	15729.977194340017	231697.95641974546
34782.608695652176	222745.9612612731	15749.607422516623	222188.46307638293
33333.33333333333	214050.51344606324	15768.408921390848	213468.91948621254
32000.0	206050.1723189993	15786.432370512532	205444.54742265746
30769.230769230766	198664.73747648322	15803.72506172353	198035.14887709566
29629.629629629628	191825.88919186848	15820.330733423338	191172.40621945445
28571.42857142857	185475.06694331893	15836.28932752185	184797.7608034352
27586.206896551725	179561.78697018305	15851.637440433142	178860.73054301902
26666.666666666664	174042.29618574458	15866.408339512067	173317.56387628548
25806.451612903227	168878.48671513665	15880.63247165907	168130.15430759193
24999.999999999996	164037.0138399967	15894.337509863199	163265.15839169675
23529.41176470588	155152.06386736027	15688.036813688781	154356.8865429521
22222.222222222223	147305.25460021678	15724.917429128265	146463.527899207
21052.631578947367	140283.24873465436	15759.575700469171	139395.21386794487
20000.0	133962.21022477731	15791.730910454804	133028.17371955168
19047.619047619046	128241.9601427808	15821.475724792917	127262.25381923883
18181.81818181818	123040.55568437913	15848.990051353561	122015.52301847866
17391.304347826088	118290.31199921269	15874.458559738474	117220.30318296497
16666.666666666664	113934.82708490189	15898.047712365766	112820.19722461858
16000.0	109926.72406026557	15919.903464297884	108767.83226813526
15384.615384615383	106225.9149364006	15940.151989424308	105023.12392339826
14814.814814814814	102798.25091632402	15958.903376169077	101551.92659169796
14285.714285714284	99614.46161808146	15976.253373005677	98324.9728788254
13793.103448275862	96649.3141567474	15992.286482646214	95317.03258089094
13333.333333333332	93880.94007209525	16007.07702650794	92506.2397565039
12903.225806451614	91290.29285078472	16020.691426114288	89873.55014135841
12499.999999999998	88860.70685581605	16033.18873769629	87402.30020895723
11764.70588235294	84380.28827925144	15832.383683630453	82881.65464675456
11111.111111111111	80439.90508761235	15863.05170023449	78860.26833114233
10526.315789473683	76911.66344886241	15890.251918595415	75252.26819461757
10000.0	73733.53695019307	15913.299842411616	71995.84265296844
9523.809523809523	70855.43351852136	15932.241252937774	69040.9744119808
9090.90909090909	68236.40810984523	15947.313027361653	66346.74520231338
8695.652173913044	65842.6508800005	15958.784304262703	63879.35408593021
8333.333333333332	63645.992318327306	15966.907909297794	61610.63374126728
8000.0	61622.77312491164	15971.913167929813	59516.92328540213
7692.3076923076915	59752.97552100724	15974.003907020258	57578.20145500024
7407.407407407407	58019.548976466496	15973.363647813701	55777.41224911118
7142.857142857142	56407.87982557089	15970.156795532772	54099.93528962993
6896.551724137931	54905.371359338125	15964.533238051723	52533.16554899361
6666.666666666666	53501.10730851285	15956.62905822862	51066.17738126774
6451.612903225807	52185.58100758905	15946.569871754446	49689.45335204335
6249.999999999999	50950.47486648124	15934.471097364465	48394.66416834808
5882.35294117647	48659.28902799043	15714.222779724196	46052.031563642304
5555.555555555556	46648.91076559694	15690.206066969007	43931.06314662411
5263.157894736842	44844.530790523946	15660.898788620583	42021.04461998574
5000.0	43215.03020977724	15625.215947987206	40291.33235090056
4761.9047619047615	41735.38502960029	15583.30372956694	38716.96021695207
4545.454545454545	40385.17859228712	15535.647431583788	37277.42358066676
4347.826086956522	39147.56648773963	15482.794755754356	35955.73707300658
4166.666666666666	38008.52109494367	15425.27404907647	34737.71144355463
4000.0	36956.263912966795	15363.571864638105	33611.39839347587
3846.1538461538457	35980.83178673932	15298.133302029948	32566.66046033816
3703.7037037037035	35073.73941039552	15229.36164174665	31594.837239859742
3571.428571428571	34227.715539141216	15157.626475951794	30688.481074238494
3448.2758620689656	33436.49260087444	15083.26270543139	29841.149837217625
3333.333333333333	32694.639905195025	15006.57931511509	29047.238350478878
3225.8064516129034	31997.427578161354	14927.856274561647	28301.84585262437
3124.9999999999995	31340.717756551898	14847.353497027574	27600.66455051672
2941.176470588235	30118.802814839946	14563.05013530836	26363.987819669957
2777.777777777778	29037.826583198996	14404.628803832786	25213.132326224943
2631.578947368421	28061.342682427356	14244.211817211346	24177.290643226257
2500.0	27173.751261965448	14080.980006826105	23240.885518726096
2380.9523809523807	26362.553701326065	13915.455145850954	22390.72008085293
2272.7272727272725	25617.566927515814	13748.511633094951	21615.692520953497
2173.913043478261	24930.381936467864	13580.978530719061	20906.481426732502
2083.333333333333	24293.992884429317	13413.622841395298	20255.19223649829
2000.0	23702.504729012697	13247.060286365506	19655.12971715697
1923.0769230769229	23150.926957873984	13081.837926044116	19100.548041496873
1851.8518518518517	22634.997611940955	12918.371460523209	18586.52188281907
1785.7142857142856	22151.061318716387	12757.0339973323	18108.771386718683
1724.1379310344828	21695.956959392443	12598.092214314875	17663.595923351175
1666.6666666666665	21266.94321335419	12441.79177551078	17247.74452080225
1612.9032258064517	20861.623529528988	12288.291416444343	16858.38753713824
1562.4999999999998	20477.89978986245	12137.744373239648	16493.014925523406
1470.5882352941176	19764.388534650723	11807.38986189515	15849.813841110203
1388.888888888889	19121.7353015515	11534.07735272592	15251.420280220982
1315.7894736842104	18536.040433735376	11273.479926611208	14713.7162302855
1250.0	17999.298781153288	11024.586444170489	14227.903933757723
1190.4761904761904	17505.01690617163	10786.851431818302	13786.567849658379
1136.3636363636363	17047.88375112946	10560.093218043961	13383.376689694038
1086.9565217391305	16623.46475287091	10343.876834688359	13013.21606747306
1041.6666666666665	16228.055847351445	10137.921307234517	12671.714491460018
1000.0	15858.502406370748	9941.6937575245	12355.356077607203
961.5384615384614	15512.128492562133	9754.823307018165	12061.075931218289
925.9259259259259	15186.618281673134	9576.740522725553	11786.408095498602
892.8571428571428	14879.982729634554	9407.048570582649	11529.151019260764
862.0689655172414	14590.476908562563	9245.192536558077	11287.53433577361
833.3333333333333	14316.586534350297	9090.788648009211	11059.93724000128
806.4516129032259	14056.967526006812	8943.322766227024	10845.059424747082
781.2499999999999	13810.443299417475	8802.442946927284	10641.679486458666
735.2941176470588	13352.19740679826	8532.594056928085	10270.151617662988
694.4444444444445	12935.672703803582	8292.032574384515	9928.435127716513
657.8947368421052	12554.51278094078	8069.869007227873	9617.328390618073
625.0	12204.088703426012	7864.540409391115	9332.137227352834
595.2380952380952	11880.523976119146	7673.96804166238	9069.568040578688
568.1818181818181	11580.633553465672	7496.8663564084445	8826.554726154829
543.4782608695652	11301.694596355073	7331.587162926968	8600.937764086308
520.8333333333333	11041.435015527122	7177.142928690835	8390.58440057971
500.0	10797.879659252285	7032.255567976576	8193.996995505715
480.7692307692307	10569.359324021472	6896.178734391808	8009.6239227320675
462.96296296296293	10354.402659606085	6767.921515487739	7836.382634701786
446.4285714285714	10151.752897077902	6646.918201241723	7673.106627001287
431.0344827586207	9960.289162325053	6532.393922847012	7518.988617751814
