# k	S
0.11780972450961723	0.026744877695144446
0.35342917352885167	0.023720403609742844
0.5890486225480861	0.019264796033327588
0.8246680715673206	0.015051840758864482
1.060287520586555	0.011827193504125361
1.2959069696057894	0.009587315466331639
1.531526418625024	0.008088407280808884
1.7671458676442584	0.007108625356291417
2.002765316663493	0.00649794128404975
2.2383847656827274	0.006162291422736343
2.474004214701962	0.006044420277566093
2.7096236637211963	0.006112050116470749
2.945243112740431	0.006351683619206979
3.1808625617596653	0.006765996599691123
3.4164820107789	0.007373916264727758
3.6521014597981343	0.008213363128761812
3.8877209088173683	0.009347387085996972
4.123340357836603	0.010875367664431397
4.358959806855838	0.01295245384643302
4.594579255875072	0.015823087713424618
4.830198704894307	0.019879399424817694
5.065818153913541	0.02576466710051612
5.301437602932776	0.03456030987811588
5.53705705195201	0.04813089476599032
5.772676500971244	0.06977257595871948
6.008295949990479	0.1054451959013936
6.243915399009713	0.16609256979715586
6.479534848028948	0.2717687138814542
6.715154297048182	0.4577253165741511
6.950773746067417	0.7783350147448316
7.186393195086651	1.2903759023982146
7.422012644105886	1.9762361793136942
7.65763209312512	2.6154734295010664
7.8932515421443545	2.8411506210388127
8.12887099116359	2.5415268932570787
8.364490440182824	1.9869932344301426
8.600109889202058	1.4623241446457027
8.835729338221292	1.0717562562676024
9.071348787240527	0.8078768643201975
9.306968236259761	0.6353618379274267
9.542587685278995	0.5234757233405206
9.77820713429823	0.45145495100704025
10.013826583317464	0.40641536034862163
10.2494460323367	0.38063816521891086
10.485065481355933	0.36964903979753194
10.720684930375167	0.3710475994070689
10.956304379394401	0.3838313151786256
11.191923828413637	0.408010626328309
11.427543277432871	0.4443794223419857
11.663162726452105	0.49434339685143963
11.89878217547134	0.5597194037227242
12.134401624490575	0.6424106512333609
12.37002107350981	0.7438492723671714
12.605640522529043	0.8641066075588866
12.841259971548277	1.0006511815368317
13.076879420567513	1.1469476665657008
13.312498869586747	1.2914594213911585
13.548118318605981	1.4180027943186244
13.783737767625215	1.5083936625274519
14.01935721664445	1.5474163384732702
14.254976665663685	1.5283910075389324
14.49059611468292	1.456285287948541
14.726215563702153	1.346140571518375
14.961835012721387	1.217545524460428
15.197454461740623	1.0884388295816385
15.433073910759857	0.9713198588125369
15.668693359779091	0.8726519435219489
15.904312808798325	0.7942989814483882
16.13993225781756	0.7354669066295836
16.375551706836795	0.6942517995378907
