# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1259.0024440626585	124.04171858025875	0.0
3.125e-7	0.9999838611727643	0.9999885012148144	1258.3781685818026	123.98255390392487	3.125e-7
6.25e-7	0.9999677244015571	0.9999770038411779	1257.7544262071258	123.92343753872981	6.24938525271286e-7
9.375000000000001e-7	0.9999515914799028	0.9999655091569755	1257.1312263286384	123.86437031401604	9.372541741428018e-7
1.25e-6	0.9999354624053031	0.9999540171604524	1256.508568381198	123.80535218106337	1.2494470437802896e-6
1.5625e-6	0.9999193371750628	0.9999425278497135	1255.8864517998065	123.74638309117405	1.5615172433323215e-6
1.8750000000000003e-6	0.9999032157864891	0.9999310412228652	1255.2648760201089	123.68746299570316	1.873464881830039e-6
2.1875000000000002e-6	0.9998870982368919	0.9999195572780164	1254.643840478403	123.62859184605888	2.1852900681849162e-6
2.5e-6	0.9998709845235837	0.9999080760132769	1254.023344611626	123.56976959370229	2.496992911188904e-6
2.8125e-6	0.9998548746438795	0.9998965974267591	1253.4033878573655	123.5109961901472	2.8085735195145724e-6
3.125e-6	0.999838768595097	0.9998851215165768	1252.7839696538504	123.45227158696034	3.1200320017152568e-6
3.4375e-6	0.9998226663745565	0.9998736482808459	1252.165089439952	123.39359573576098	3.4313684662252007e-6
3.7500000000000005e-6	0.999806567979581	0.9998621777176839	1251.546746655187	123.33496858822116	3.7425830213596986e-6
4.0625000000000005e-6	0.9997904734074958	0.9998507098252104	1250.9289407397112	123.2763900960656	4.05367577531524e-6
4.3750000000000005e-6	0.999774382655629	0.9998392446015466	1250.3116711343241	123.21786021107133	4.364646836169654e-6
4.6875000000000004e-6	0.9997582957213113	0.9998277820448154	1249.6949372804622	123.15937888506805	4.675496311882247e-6
5.0e-6	0.9997422126018758	0.9998163221531419	1249.0787386202046	123.10094606993776	4.9862243102939536e-6
5.3125e-6	0.99972613574586	0.9998048666535382	1248.463173502605	123.04257064280931	5.296750182747864e-6
5.625e-6	0.9997100635141984	0.9997934143899483	1247.848175224914	122.98424658754526	5.607127974209184e-6
5.9375e-6	0.9996939953587233	0.9997819649757471	1247.233721189425	122.92597186741843	5.91737577350091e-6
6.25e-6	0.9996779310949301	0.9997705182808067	1246.6198034960842	122.86774577181906	6.227499682413413e-6
