# τ	Fs	F	Δζ	ΔG	Δr²
1.8125e-5	0.9990965416145126	0.9992573672189433	6767.895133449924	764.071160273736	1.7042664604028685e-5
1.8750000000000002e-5	0.9990665292827046	0.9992326952535805	6759.662799248697	763.10092221976	1.75931433687577e-5
1.9375e-5	0.9990365894418411	0.999208082738918	6751.4496185011785	762.1326810849657	1.8141307200000577e-5
2.0e-5	0.9990067218234834	0.9991835294549779	6743.255530271766	761.1664319227735	1.8687169019334243e-5
2.125e-5	0.9989472018343973	0.9991345994156988	6726.924338138345	759.2398874388854	1.977205476589211e-5
2.25e-5	0.998887967428883	0.9990859035897348	6710.668775025908	757.3212510814456	2.0847890916844136e-5
2.375e-5	0.9988290165784629	0.9990374403147759	6694.488373904073	755.4104843212095	2.191477428713195e-5
2.5e-5	0.9987703472186769	0.9989892078990195	6678.3826639144	753.5075484978797	2.2972803097282455e-5
2.625e-5	0.9987119572843793	0.9989412046500913	6662.351175479852	751.6124050552322	2.4022075261724588e-5
2.75e-5	0.9986538447214014	0.9988934288846031	6646.393441969209	749.7250156192628	2.506268784117672e-5
2.875e-5	0.9985960074903736	0.998845878931286	6630.509000248159	747.8453420223734	2.6094736853262347e-5
3.0000000000000004e-5	0.998538443567881	0.9987985531319372	6614.697390819252	745.9733463112667	2.7118317233348152e-5
3.125e-5	0.9984811509467785	0.998751449841679	6598.958157864093	744.1089907477609	2.813352281518625e-5
3.2500000000000004e-5	0.9984241276361785	0.9987045674289464	6583.2908492141705	742.2522378089072	2.9140446348122686e-5
3.375e-5	0.9983673716613748	0.9986579042754274	6567.695016336788	740.4030501852407	3.013917949662935e-5
3.5000000000000004e-5	0.998310881063706	0.9986114587759496	6552.170214288017	738.56139078005	3.112981286336445e-5
3.625e-5	0.9982546539004356	0.9985652293383835	6536.716001692736	736.7272227073735	3.211243599070578e-5
3.7500000000000003e-5	0.9981986882446026	0.9985192143835193	6521.331940696524	734.9005092911896	3.30871373840264e-5
3.875e-5	0.9981429821849007	0.9984734123449679	6506.017596945503	733.0812140634117	3.405400451334577e-5
4.0e-5	0.9980875338255301	0.9984278216690406	6490.77253953898	731.2693007630864	3.501312383619986e-5
4.25e-5	0.997977400262276	0.9983372662542489	6460.488233393633	727.6674588976114	3.690856988669242e-5
4.5e-5	0.9978682743832921	0.9982475373442696	6430.475883927099	724.0947094198647	3.877406960156155e-5
4.75e-5	0.9977601421308677	0.998158623417886	6400.732245230368	720.5507734405828	4.061025325065175e-5
5.0e-5	0.9976529893062884	0.9980705128382182	6371.254069989571	717.0353726478626	4.2417753393889217e-5
5.25e-5	0.9975468018167145	0.997983194055034	6342.038144297869	713.5482309950227	4.419719353175099e-5
5.5e-5	0.9974415657548549	0.9978966556700584	6313.081298439687	710.0890752470567	4.5949184738044364e-5
5.75e-5	0.9973372674233402	0.9978108864569378	6284.380410135933	706.6576351236499	4.767432454930707e-5
6.000000000000001e-5	0.9972338933400895	0.997725875365652	6255.932404758428	703.2536433321061	4.937319701301836e-5
6.25e-5	0.9971314302378961	0.9976416115221676	6227.73425505625	699.8768355405709	5.104637271863037e-5
6.500000000000001e-5	0.9970298650616138	0.9975580842261477	6199.78298022826	696.5269503550429	5.26944092114032e-5
6.75e-5	0.9969291849650749	0.9974752829484166	6172.07564528355	693.2037292750593	5.4317851142689744e-5
7.000000000000001e-5	0.9968293773074911	0.9973931973280269	6144.609360025377	689.9069166654365	5.591723070727582e-5
7.25e-5	0.9967304296501716	0.9973118171695586	6117.3812783972435	686.6362597112366	5.749306779846516e-5
7.500000000000001e-5	0.996632329752959	0.9972311324402157	6090.388597494425	683.3915083898058	5.904587043123221e-5
7.75e-5	0.9965350655710202	0.9971511332671854	6063.628556933785	680.1724154268377	6.057613488971789e-5
8.0e-5	0.9964386252514067	0.9970718099348345	6037.098437904146	676.9787362692882	6.208434613269454e-5
8.5e-5	0.9962481550308246	0.9969151406531992	5984.715298486805	670.6665432636553	6.503708084366078e-5
9.0e-5	0.9960608385373786	0.9967610585640876	5933.219692440274	664.4531049042859	6.79072989468529e-5
9.5e-5	0.9958765910400649	0.9966094942112084	5882.591772324367	658.3365851187028	7.069835137539375e-5
0.0001	0.9956953282170937	0.9964603784725218	5832.811961488548	652.3151706154249	7.341353067326154e-5
0.000105	0.9955169676369641	0.996313643774052	5783.8611505317285	646.3870814908257	7.605601088571405e-5
0.00011	0.9953414291955249	0.9961692244483393	5735.720747561064	640.5505742690476	7.862883417319964e-5
0.000115	0.9951686352079808	0.9960270568097632	5688.372685115215	634.8039421381316	8.113490831248665e-5
0.00012000000000000002	0.9949985103842428	0.9958870791345635	5641.799407447717	629.1455145744363	8.357701217206556e-5
0.000125	0.9948309817692857	0.9957492316118766	5595.9838571269465	623.573656485584	8.595779933734884e-5
0.00013000000000000002	0.9946659786718063	0.9956134562854769	5550.909456677091	618.0867674999528	8.827980512435357e-5
0.000135	0.9945034325919777	0.9954796969944807	5506.560094019803	612.6832810373094	9.054545051125002e-5
0.00014000000000000001	0.9943432771498006	0.9953478993148274	5462.920104807201	607.3616636005067	9.275704877178072e-5
0.000145	0.9941854480155964	0.9952180105022236	5419.974258763414	602.1204138832572	9.4916809089927e-5
0.00015000000000000001	0.9940298828429205	0.9950899794373581	5377.70774331091	596.9580620984755	9.702684264358656e-5
0.000155	0.9938765212032276	0.9949637565722598	5336.106150952523	591.8731691322754	9.908916586667143e-5
0.00016	0.9937253045235821	0.9948392938794342	5295.155464156812	586.8643259102241	0.00010110570600816609
0.00017	0.9934290135490749	0.9945954091717224	5215.143868598741	577.0686922348461	0.0001050108129167355
0.00018	0.993140627645613	0.994358011838005	5137.575012505922	567.5609142491235	0.00010875422330713103
0.00019	0.9928597558500335	0.9941267812674646	5062.351718258561	558.3308752919158	0.00011234797059415607
0.0002	0.9925860198870736	0.993901407243648	4989.380388834315	549.3687747829836	0.00011580340639147602
0.00021	0.9923190603752299	0.9936815950313769	4918.57171444961	540.6651757108364	0.00011913101748373628
0.00022	0.9920585380314205	0.9934670663673173	4849.8407053385745	532.2110102942095	0.00012234043740874805
0.00023	0.9918041331743167	0.993257559052026	4783.106544934589	523.9975691298987	0.00012544048355314977
0.00024000000000000003	0.9915555447911265	0.9930528261876146	4718.292357123408	516.0164885720784	0.00012843923174929127
0.00025	0.9913124894197636	0.9928526352604946	4655.324991571586	508.2597350360722	0.0001313440686184783
0.00026000000000000003	0.9910747001169301	0.9926567672978588	4594.134793917065	500.7195916937875	0.000134161761152511
0.00027	0.990841925394956	0.9924650159951705	4534.6554102942355	493.3886436292596	0.00013689850228252752
0.00028000000000000003	0.9906139283050651	0.9922771869668237	4476.82358590404	486.25976563153415	0.00013955996958794345
0.00029	0.9903904854895738	0.9920930969681446	4420.578994452921	479.32610867555593	0.00014215136308399283
0.00030000000000000003	0.9901713863880657	0.9919125732465967	4365.864063737116	472.58108887768446	0.00014467745411185883
0.00031	0.9899564323976001	0.9917354528522855	4312.623827161908	466.01837522178283	0.00014714261650808502
0.00032	0.9897454361882665	0.9915615820786512	4260.805772622658	459.6318795711658	0.0001495508672361262
0.00034	0.9893344425117601	0.9912228717552929	4161.2126544440525	447.3619511941105	0.00015421427167988325
0.00036	0.9889372589215049	0.9908955014584724	4066.7304294737382	435.7290055500584	0.00015869063745085953
0.00038	0.9885527724620158	0.9905785578006708	3977.020794702842	424.6926658848949	0.00016300115270270806
0.0004	0.9881799588743256	0.9902712001418549	3891.7691815300336	414.2151245996259	0.00016716441460559617
0.00042	0.9878178913642031	0.98997266777133	3810.6850457784753	404.261187011215	0.00017119640607931257
0.00044	0.9874657370821333	0.9896822770443451	3733.500458681894	394.7981568025734	0.00017511081715778013
0.00046	0.9871227476981179	0.989399413640815	3659.968280982319	385.79565674485724	0.00017891934095148407
0.00048000000000000007	0.9867882514732318	0.9891235260822593	3589.860312483565	377.2254627786536	0.00018263200175988925
0.0005	0.9864616438439798	0.9888541179975863	3522.9655877173827	369.06133066470613	0.00018625740128891288
0.0005200000000000001	0.9861423808916477	0.9885907427831926	3459.0888375058253	361.2788500367501	0.00018980295537974503
0.00054	0.9858299715863796	0.9883329972296307	3398.0490954306547	353.85529643994926	0.0001932750734994209
0.0005600000000000001	0.985523972882002	0.9880805175123517	3339.6784697380485	346.76950852464546	0.00019667932028627827
0.00058	0.9852239834378546	0.9878329740304025	3283.821012688387	340.0017632614293	0.00020002054558998432
0.0006000000000000001	0.98492964001668	0.9875900684639995	3230.3317382480886	333.53367293307645	0.00020330299246642774
0.00062	0.984640612376404	0.9873515295730909	3179.075697739393	327.3480797848042	0.00020653039296578363
0.00064	0.9843566006679089	0.9871171110735507	3129.9271883846563	321.42896946535177	0.0002097060387996378
0.00068	0.9838024180617302	0.9866596439468713	3037.448899537194	310.3257920863414	0.00021591282586075282
0.00072	0.9832653270405506	0.986216216978214	2952.0890335753243	300.1208609837972	0.0002219433369455801
0.00076	0.9827437490902238	0.9857855333611039	2873.1179144167677	290.7207118329729	0.0002278138999876734
0.0008	0.9822363262573942	0.9853664775246399	2799.888489373373	282.0424120078242	0.00023353783168128634
0.00084	0.9817418873653653	0.9849580872707518	2731.8296596497216	274.01273441139205	0.0002391263168323526
0.00088	0.9812594317197384	0.9845595404983349	2668.437834881392	266.5671075054722	0.00024458872546108537
0.00092	0.9807880891781723	0.9841701223167898	2609.2679326061602	259.6484948426037	0.00024993321072056793
0.0009600000000000001	0.9803271082538936	0.9837892153665109	2553.9261013301266	253.2064634335587	0.0002551667848816759
0.001	0.9798758255462816	0.9834162746285496	2502.0627213653706	247.19630336905593	0.0002602957364737345
0.0010400000000000001	0.9794336606415787	0.9830508233126033	2453.3670534381145	241.578327083396	0.0002653255845145326
0.00108	0.9790000933116992	0.9826924340544194	2407.562017543464	236.31720992730433	0.0002702613913844224
0.0011200000000000001	0.9785746628145852	0.9823407284063067	2364.4002973539687	231.38147098725136	0.00027510766394918385
0.00116	0.9781569504703335	0.981995362458955	2323.660424367561	226.74297903560648	0.00027986860322024086
0.0012000000000000001	0.9777465814499349	0.9816560283676297	2285.1439198935727	222.37656638941934	0.0002845479867006246
0.00124	0.977343211061485	0.9813224430287437	2248.6723275220647	218.25965627401337	0.0002891493759223472
0.00128	0.9769465278403218	0.9809943506686115	2214.0850977159544	214.37197381646993	0.000293675996355678
0.00136	0.9761722865366229	0.9803538768568405	2149.956568708837	207.20685203483674	0.0003025105716968904
0.00144	0.9754216578827641	0.9797328000826273	2091.80050336942	200.7619280495641	0.00031108000852075695
0.00152	0.9746928017424645	0.9791296090921805	2038.8029054529543	194.93566913479614	0.00031940539472843135
0.0016	0.9739841866479972	0.9785430466481302	1990.283212510566	189.64327263632137	0.0003275031672382015
0.00168	0.9732944460846994	0.9779719908221024	1945.6711466259674	184.81397710114106	0.00033538824086983064
0.00176	0.9726224000160435	0.9774154730812122	1904.4885346603378	180.3886620127903	0.0003430734056872891
0.00184	0.9719669685305707	0.9768726069145018	1866.3310794985798	176.31760507111719	0.0003505707646418873
0.0019200000000000003	0.9713272030071549	0.9763426138017235	1830.8561516762677	172.5588288405758	0.0003578908737733419
0.002	0.9707022241267698	0.97582477194686	1797.7707828295318	169.07663165616006	0.00036504377014742414
0.0020800000000000003	0.9700912510707032	0.9753184405743713	1766.823965867996	165.8405374768186	0.0003720382559055271
0.00216	0.9694935540624847	0.9748230206609583	1737.7987634602755	162.82434538717357	0.0003788827200107432
0.0022400000000000002	0.9689084796338072	0.9743379759519267	1710.5074131186	160.0054583038453	0.0003855845635889528
0.00232	0.9683354132747118	0.9738628020440736	1684.786038288111	157.36425655171251	0.0003921508634718415
0.0024000000000000002	0.9677738008317512	0.9733970441838412	1660.4914825007738	154.88366031733474	0.00039858790429720607
0.00248	0.9672231186373416	0.9729402725316457	1637.497686322992	152.5487074596366	0.00040490171567250226
0.00256	0.9666828915279824	0.9724920971499182	1615.6936022952962	150.34626240176755	0.00041109768665015863
0.00272	0.9656327504112772	0.97162067497845	1575.259258242037	146.29041764137804	0.00042314107941534163
0.00288	0.9646194574062174	0.9707795574803407	1538.5354284315717	142.64210085537132	0.00043477231567692095
0.00304	0.9636400002172724	0.9699662709089872	1504.9916481213484	139.3400601851891	0.00044602630368441364
0.0032	0.962691958706854	0.9691788290572025	1474.1966687227	136.33441347671456	0.0004569289647314086
0.00336	0.9617731508980772	0.9684154405693765	1445.7944593292411	133.5843374695847	0.000467504437086078
0.00352	0.9608816851959545	0.9676745530162587	1419.490383574329	131.0563162586459	0.0004777736084616177
0.00368	0.9600158088250315	0.9669547272645039	1395.0371629224796	128.7225153096538	0.0004877564119864328
0.0038400000000000005	0.9591739797856077	0.9662546976023343	1372.2269161318516	126.55970384360238	0.0004974701363797813
0.004	0.9583547632802788	0.9655732858072481	1350.8825387647921	124.54827325314925	0.0005069311388150902
0.0041600000000000005	0.9575568869601458	0.9649094473347243	1330.8529629179204	122.67160410214677	0.0005161536726620568
0.00432	0.9567791625157223	0.964262206230293	1312.0077309302285	120.91546643422286	0.0005251512381532883
0.0044800000000000005	0.9560205278391654	0.9636306904068364	1294.2341274899597	119.2676385319044	0.0005339357051739648
0.00464	0.9552799868540167	0.9630140816672176	1277.4336707539217	117.71752744999043	0.000542518354961793
0.0048000000000000004	0.954556642699021	0.9624116434841133	1261.5203309280434	116.25593140872735	0.0005509091914566792
0.00496	0.9538496509938212	0.961822682158034	1246.4181874871963	114.8747910932042	0.000559117752718819
0.00512	0.9531582464637368	0.9612465691163535	1232.0602884289683	113.56703676723978	0.0005671525605386987
0.00544	0.9518211517932756	0.9601320368480115	1205.366544714702	111.14713919285566	0.0005827013100624788
0.00576	0.9505382421484977	0.9590621911747259	1181.0083335981503	108.9547660768326	0.0005976522558104311
0.00608	0.9493047516909102	0.9580331128151824	1158.660711355437	106.9564890564673	0.0006120568493932981
0.0064	0.9481169455163498	0.9570417325169985	1138.06216391401	105.12527530547993	0.000625953778164816
0.00672	0.9469714526226722	0.9560852785711883	1118.9950050526827	103.4389638267254	0.000639379905919043
0.00704	0.9458653221962259	0.9551613253665892	1101.2776196812426	101.87930735465406	0.0006523675957211695
0.00736	0.9447958353719313	0.9542676365396296	1084.7565607965635	100.43107844540042	0.0006649472338098709
0.007680000000000001	0.9437605988064067	0.9534022438941796	1069.3021131208573	99.08151637024025	0.0006771451849783846
0.008	0.9427574068531159	0.9525633325065463	1054.8031880456117	97.81979360540123	0.0006889860420190203
0.008320000000000001	0.9417843051138287	0.9517492945123965	1041.1645477045104	96.63669332179046	0.0007004912985114389
0.00864	0.9408394846275056	0.9509586408474441	1028.303563933458	95.52428235068425	0.0007116810857093075
0.008960000000000001	0.9399213296111861	0.9501900417082376	1016.1485140723199	94.47571751250528	0.0007225731621072701
0.00928	0.9390283371583333	0.9494422595064408	1004.6364798465465	93.4850373491883	0.0007331842336704349
0.009600000000000001	0.9381591550230977	0.9487141809063789	993.7122701808913	92.54704151678143	0.0007435291570740826
0.00992	0.9373125198223367	0.9480047651773995	983.3270112919885	91.65715311210667	0.000753621963142332
0.01024	0.9364872874843342	0.9473130700219464	973.4374430036991	90.81134102943793	0.0007634752187795208
0.01088	0.9349006219112171	0.9459825275929082	955.0409857382455	89.2401766305717	0.0007824507185850973
0.01152	0.933387028313589	0.9447125353070238	938.1996322181143	87.80695847861527	0.0008006167762348746
0.01216	0.9319396768738574	0.9434974572988925	922.7024252322127	86.49201916298065	0.0008180431767888537
0.0128	0.9305532852688503	0.942332938148382	908.3810820734018	85.2797104350809	0.0008347844969970607
0.01344	0.9292230566184101	0.941215019681365	895.0939568294624	84.1571331883833	0.0008508932777231898
0.01408	0.9279447650623638	0.9401402153113546	882.7217344250131	83.11357086299239	0.0008664158345605398
0.01472	0.9267145497982067	0.9391053369768559	871.1630540582098	82.13999699781414	0.0008813950384002075
0.015360000000000002	0.9255290172546988	0.938107582692684	860.3317355614658	81.22878679160002	0.0008958681786962415
0.016	0.9243850692148626	0.9371443923340271	850.1537073921661	80.37342065501015	0.0009098696763027567
0.016640000000000002	0.9232799650165625	0.9362135014344426	840.5651843159831	79.56831207128216	0.0009234296977290898
0.01728	0.9222111896264871	0.935312830399509	831.5106837603847	78.80862107006631	0.0009365762241554386
0.017920000000000002	0.9211765004908712	0.93444052509256	822.9418733259544	78.09014882156303	0.0009493339923389045
0.01856	0.9201738283430364	0.9335948734204736	814.8162713611133	77.40921644897539	0.0009617260620216968
0.019200000000000002	0.9192013147208681	0.9327743378254315	807.0965014318962	76.76259855924005	0.0009737729773323475
0.01984	0.9182572362358818	0.9319774915112926	799.7494142363851	76.14744179161823	0.0009854939767824273
0.02048	0.9173400350958959	0.9312030448707158	792.7455914342966	75.56122164226623	0.0009969063185246074
0.02176	0.9155872894760709	0.929722248989448	779.7228799533722	74.47039273149849	0.0010187705841653608
0.02304	0.9139243568756299	0.928316391094586	767.7702460637868	73.47039644846964	0.001039612509013327
0.02432	0.912342502605948	0.9269782208059592	756.7472919591327	72.54870100614454	0.0010595196892595308
0.0256	0.910834971548281	0.9257021362186795	746.5418941293308	71.69552125998484	0.0010785637650606312
0.02688	0.9093955621789896	0.9244829895185741	737.0581621279193	70.90268503644332	0.0010968141865196793
0.02816	0.9080187858768003	0.9233162244991477	728.2146424212722	70.16330912062726	0.0011143323830428457
0.02944	0.9066996662469833	0.9221977058232792	719.9416757273618	69.47153331011408	0.0011311746788492541
0.030720000000000004	0.9054338382145419	0.9211238059900811	712.1797895860868	68.82236646126246	0.0011473901547186195
0.032	0.9042173499511701	0.9200912377251659	704.8777423431837	68.21151157988541	0.0011630237231787708
0.033280000000000004	0.9030467141781988	0.9190971000900618	697.9912673556734	67.6352654579304	0.0011781147901877293
0.03456	0.9019187562676176	0.9181387498077693	691.4818013253382	67.0904031009332	0.0011926995981950902
0.035840000000000004	0.9008306524101415	0.9172138356414797	685.3156662474751	66.57411382576105	0.0012068102134728757
0.03712	0.8997798165267628	0.916320202420139	679.4632269400304	66.08392439040469	0.0012204762904061484
0.038400000000000004	0.898763931478542	0.9154559190588124	673.8983545429711	65.6176579901732	0.001233724265736625
0.03968	0.8977808636263405	0.9146192059158074	668.5978536554619	65.17338177915337	0.0012465787106882825
0.04096	0.8968286886955216	0.9138084579493108	663.5411016888378	64.74937992909345	0.0012590616796935893
0.04352	0.8950197275058124	0.9122672004373683	654.1445444916919	63.96026203091335	0.0012828543255855745
0.04608	0.8933116206306944	0.9108108327991823	645.5010621254801	63.234480450372935	0.001305441929597826
0.04864	0.891694495669107	0.9094310923693785	637.5165904022011	62.563663006606234	0.001326925187280941
0.0512	0.8901605085371486	0.9081214218544937	630.1143473138559	61.941293767861936	0.0013473919492186246
0.05376	0.8887023443196844	0.9068756991490101	623.2274710389304	61.361808111222764	0.0013669279492072026
0.05632	0.8873135122836985	0.9056884908640084	616.7985905492758	60.820452026318335	0.0013856091209288285
0.05888	0.885988173374555	0.9045549030867627	610.7785522742035	60.31314565836913	0.0014035044968502429
0.06144000000000001	0.8847212202669119	0.90347065447003	605.1252261037404	59.83639575226749	0.0014206742438588446
0.064	0.8835080652571009	0.9024318949462247	599.8022516178339	59.38718306231457	0.0014371729864684558
0.06656000000000001	0.8823446712211468	0.9014352360564585	594.7781516495783	58.96289682132317	0.0014530486437296427
0.06912	0.8812273900292967	0.9004776126464835	590.0254747000432	58.56125695655839	0.0014683449535272447
0.07168000000000001	0.8801529851225267	0.8995563050656781	585.520205856652	58.1802709636975	0.0014831006056867505
0.07424	0.8791185126502592	0.8986688371975292	581.2411945454364	57.81818146526773	0.0014973511257814368
0.07680000000000001	0.8781213413127978	0.8978129956096753	577.1697658119648	57.47343824695673	0.001511128177348506
0.07936	0.8771590635992675	0.8969867532382753	573.2893292820584	57.14466213358769	0.0015244609928465982
0.08192	0.8762295131291562	0.8961882858992251	569.5851163918264	56.830626455715596	0.0015373758047972851
0.08704	0.8744725101113835	0.8946780790988289	562.7049330084595	56.24637251398421	0.00156187509899964
0.09216	0.8728199908459405	0.8932566859340481	556.3642709735216	55.707745540665634	0.001585044482085987
0.09728	0.8712619774012398	0.8919156728952025	550.4996800422034	55.20906549317265	0.0016069910289562526
0.1024	0.8697900505734885	0.8906479341006233	545.0571765070162	54.74579673309942	0.0016278163426015077
0.10752	0.8683962549188811	0.889446745807813	539.9889523837201	54.313961092020975	0.0016476196019420558
0.11264	0.8670735406333863	0.8883061475973748	535.2537617845879	53.910125419289024	0.0016664884858167994
0.11776	0.8658156201327606	0.8872208163363838	530.8161926239742	53.53133261248487	0.0016845020033591665
0.12288000000000002	0.8646170107484721	0.8861861091920369	526.6458339631307	53.17504437548906	0.0017017289580305178
0.128	0.863472823562233	0.8851978812303813	522.716410462219	52.83906296072731	0.0017182313384394065
0.13312000000000002	0.8623787678265378	0.8842524939808918	519.0051443883863	52.52148442275226	0.0017340634765680854
0.13824	0.8613309922507694	0.8833466780802349	515.492155198419	52.22064367876127	0.0017492746072510848
0.14336000000000002	0.8603260879400776	0.8824775392772997	512.1600305026548	51.93508328392621	0.0017639082524276188
0.14848	0.8593609733430224	0.8816424585969724	508.9934244206323	51.66351627756588	0.0017780041079201304
0.15360000000000001	0.858432899863878	0.8808390997440612	505.97877363329616	51.40480584170379	0.001791597532016335
0.15872	0.8575393669720451	0.880065335257817	503.1040219673145	51.1579395975983	0.0018047209641564262
0.16384	0.8566781288581125	0.8793192541931866	500.3584276755619	50.922016029829436	0.0018174034989374478
0.17408	0.8550569837453127	0.8779140347735156	495.2599582374657	50.48326719278491	0.001841361947553713
0.18432	0.8535369538915798	0.8765956247750587	490.55364752440187	50.078045549687275	0.0018639412281025165
0.19456	0.8521088032195309	0.8753561373496107	486.1963571680332	49.70248108729109	0.0018852481714608225
0.2048	0.8507640598405243	0.8741883488706955	482.1492928271359	49.353306193234076	0.0019053936235384887
0.21504	0.8494946776170504	0.8730853878066024	478.3776407858335	49.02758806713562	0.0019244850413479122
0.22528	0.8482935567955114	0.8720411880163967	474.85127603450917	48.72278418684186	0.0019426170840391676
0.23552	0.8471544186897123	0.8710503777350941	471.5443079716178	48.43670307625159	0.001959874298947603
0.24576000000000003	0.8460718031590276	0.8701082842550129	468.4344738363034	48.16746114584977	0.001976330217463595
0.256	0.8450408733046499	0.8692107634997173	465.50252248895646	47.91342617335506	0.0019920505963964556
0.26624000000000003	0.8440573931485308	0.8683541855361978	462.7317479884105	47.673182319865376	0.002007093009245876
0.27648	0.8431175830062019	0.8675353080893139	460.1075600741563	47.44549055275612	0.002021509272989656
0.28672000000000003	0.8422181031778402	0.8667512658721492	457.6171677555563	47.22926506166349	0.0020353451569015716
0.29696	0.841355950843329	0.8659994801530667	455.24929198904744	47.02354652848694	0.002048642144494661
0.30720000000000003	0.8405284517345053	0.8652776540655918	452.99395576559846	46.82748669068676	0.0020614371625777153
0.31744	0.8397331849276548	0.8645837064762351	450.8422865826985	46.64032980858325	0.0020737638916327977
0.32768	0.8389679790283907	0.8639157705696241	448.78637347996835	46.461402290031494	0.0020856525234626746
