# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1003.615224923633	99.51193156267365	0.0
3.125e-7	0.9999838611727643	0.999988407368815	1003.1399584899638	99.46408582394113	3.125e-7
6.25e-7	0.9999677240373284	0.9999768159001591	1002.665083578902	99.41628012465097	6.249509953503456e-7
9.375000000000001e-7	0.9999515900234975	0.9999652266210821	1002.190605875717	99.36851497760983	9.37304035498778e-7
1.25e-6	0.99993545912944	0.9999536395302884	1001.7165249820824	99.32079034175845	1.2495591898580136e-6
1.5625e-6	0.999919331353199	0.9999420546263925	1001.2428404998733	99.27310617606769	1.5617165354527262e-6
1.8750000000000003e-6	0.9999032066928194	0.9999304719080104	1000.7695520314053	99.22546243955387	1.8737761492313551e-6
2.1875000000000002e-6	0.9998870851463478	0.9999188913737589	1000.296659179433	99.17785909127878	2.185738108064986e-6
2.5e-6	0.9998709667118327	0.9999073130222561	999.8241615471455	99.1302960903496	2.4976024887474373e-6
2.8125e-6	0.9998548513873242	0.9998957368521219	999.3520587381721	99.08277339591876	2.809369367995347e-6
3.125e-6	0.9998387391708744	0.9998841628619768	998.8803503565738	99.0352909671841	3.1210388224482577e-6
3.4375e-6	0.999822630060537	0.999872591050443	998.4090360068543	98.98784876338854	3.432610928668706e-6
3.7500000000000005e-6	0.9998065240543673	0.9998610214161436	997.9381152939476	98.94044674382025	3.744085763142305e-6
4.0625000000000005e-6	0.9997904211504227	0.9998494539577032	997.4675878232232	98.89308486781246	4.055463402277833e-6
4.3750000000000005e-6	0.9997743213467623	0.9998378886737475	996.9974532004894	98.84576309474355	4.3667439224073194e-6
4.6875000000000004e-6	0.9997582246414466	0.9998263255629035	996.5277110319813	98.7984813840368	4.677927399786129e-6
5.0e-6	0.9997421310325383	0.9998147646237996	996.0583609243736	98.75123969516052	4.98901391059305e-6
5.3125e-6	0.9997260424917971	0.9998032072553834	995.5894737344017	98.70404518329522	5.299939047055623e-6
5.625e-6	0.9997099576998826	0.9997916525216023	995.121001424479	98.65689299598365	5.610745942979985e-6
5.9375e-6	0.9996938762157009	0.9997801001095088	994.6529277258383	98.60978148934032	5.921449028321758e-6
6.25e-6	0.9996777978909263	0.9997685499138717	994.1852469564379	98.5627100887044	6.232053164034368e-6
6.5625e-6	0.9996617226748302	0.9997570018987031	993.7179569623808	98.51567857574327	6.5425600210194135e-6
6.875e-6	0.9996456505492199	0.9997454560510987	993.2510567657503	98.46868685089359	6.852970206666028e-6
7.1875e-6	0.9996295815067499	0.9997339123658485	992.784545780796	98.4217348541994	7.1632839737715995e-6
7.500000000000001e-6	0.9996135155436914	0.9997223708403107	992.3184235527362	98.37482253893259	7.473501456873437e-6
7.8125e-6	0.9995974526575228	0.9997108314726987	991.852689670714	98.32794986280278	7.783622751034312e-6
8.125000000000001e-6	0.9995813928461261	0.9996992942615127	991.3873437387977	98.28111678502779	8.0936479381071e-6
8.4375e-6	0.9995653361075193	0.9996877592053491	990.9223853663153	98.2343232653577	8.403577095490653e-6
8.750000000000001e-6	0.9995492824397655	0.9996762263028373	990.4578141646288	98.18756926374928	8.71341029904876e-6
9.0625e-6	0.9995332318409459	0.9996646955526174	989.993629746064	98.14085474025784	9.023147624083305e-6
9.375000000000001e-6	0.9995171843091468	0.9996531669533362	989.529831723551	98.0941796550008	9.332789145658738e-6
9.6875e-6	0.9995011398424588	0.9996416405036417	989.0664197105064	98.04754396814575	9.642334938710314e-6
1.0e-5	0.9994850984389744	0.9996301162021832	988.6033933207864	98.00094763990639	9.951785078080213e-6
1.0625e-5	0.9994530248114681	0.99960707403679	987.6784957310546	97.90787288628954	1.0570398794017186e-5
1.125e-5	0.9994209634130995	0.9995840404475785	986.7551359663164	97.8149550861853	1.1188630824182685e-5
1.1875e-5	0.9993889142292381	0.9995610154241912	985.8333109835913	97.72219392603566	1.1806481742407577e-5
1.25e-5	0.9993568772449057	0.9995379989560239	984.9130177260989	97.62958909088631	1.2423952136074527e-5
1.3125e-5	0.9993248524450262	0.9995149910324034	983.9942531369435	97.53714026578258	1.3041042596323434e-5
1.375e-5	0.9992928398145084	0.9994919916426457	983.0770141636707	97.44484713623432	1.365775371472489e-5
1.4375e-5	0.9992608393382744	0.9994690007760768	982.1612977597641	97.3527093883688	1.427408608223583e-5
1.5000000000000002e-5	0.9992288510012692	0.9994460184220391	981.2471008851495	97.26072670898128	1.489004028878998e-5
1.5625e-5	0.9991968747884626	0.9994230445698914	980.3344205063347	97.16889878555008	1.550561692322615e-5
1.6250000000000002e-5	0.9991649106848517	0.9994000792090131	979.4232535964582	97.07722530624133	1.6120816573203076e-5
1.6875e-5	0.9991329586754596	0.9993771223288017	978.5135971352881	96.98570595990856	1.673563982523568e-5
1.7500000000000002e-5	0.9991010187453372	0.9993541739186743	977.6054481092183	96.89434043609236	1.735008726464607e-5
1.8125e-5	0.9990690908795614	0.9993312339680668	976.6988035112488	96.80312842501847	1.796415947561173e-5
1.8750000000000002e-5	0.9990371750632363	0.9993083024664338	975.7936603409752	96.71206961759671	1.8577857041120586e-5
1.9375e-5	0.9990052712814927	0.9992853794032492	974.8900156045718	96.62116370541894	1.9191180543020438e-5
2.0e-5	0.9989733795194887	0.9992624647680062	973.9878663147779	96.53041038075797	1.980413056197454e-5
2.125e-5	0.9989096319758608	0.9992166607255353	972.1880410959479	96.34936015809629	2.1028913234340315e-5
2.25e-5	0.9988459323273075	0.9991708902646593	970.3941616351149	96.16891657457754	2.2252209165219633e-5
2.375e-5	0.9987822804604226	0.9991251533050992	968.6062045078656	95.98907721709415	2.3474022786918632e-5
2.5e-5	0.9987186762593123	0.9990794497648153	966.8241462339224	95.80983966701747	2.469435862753682e-5
2.625e-5	0.9986551196075126	0.999033779561365	965.0479633829674	95.63120151098964	2.5913221235476923e-5
2.75e-5	0.9985916103886672	0.9989881426123838	963.2776326096517	95.45316034449372	2.7130615153335754e-5
2.875e-5	0.9985281484867148	0.9989425388357154	961.5131306648302	95.27571377299826	2.8346544910238157e-5
3.0000000000000004e-5	0.9984647337859848	0.998896968149483	959.7544343990932	95.09885941231606	2.9561015018349337e-5
3.125e-5	0.9984013661711959	0.998851430472084	958.0015207635171	94.92259488868045	3.077402997274754e-5
3.2500000000000004e-5	0.9983380455274855	0.9988059257222152	956.2543668097137	94.74691783874829	3.1985594250454244e-5
3.375e-5	0.9982747717403868	0.998760453818853	954.5129496894194	94.5718259095585	3.319571231114162e-5
3.5000000000000004e-5	0.9982115446958528	0.9987150146812727	952.7772466541683	94.39731675849607	3.4404388596445005e-5
3.625e-5	0.9981483642802315	0.9986696082290287	951.0472350547541	94.22338805323791	3.561162753075944e-5
3.7500000000000003e-5	0.998085230380286	0.9986242343819728	949.3228923408665	94.05003747171298	3.681743352058596e-5
3.875e-5	0.9980221428831718	0.9985788930602315	947.6041960605381	93.87726270204699	3.802181095533447e-5
4.0e-5	0.9979591016764561	0.9985335841842264	945.8911238597876	93.70506144252283	3.9224764206675916e-5
4.25e-5	0.9978331575394022	0.9984430633484324	942.481754871479	93.36236949270739	4.162642127123268e-5
4.5e-5	0.9977073971770549	0.9983526713139808	939.0946138902656	93.02194396079803	4.402243547254396e-5
4.75e-5	0.997581819737205	0.9982624074777097	935.7295273582948	92.68376697671096	4.641283988047212e-5
5.0e-5	0.9974564243520146	0.9981722712254147	932.3863220423641	92.34782070605486	4.879766814883699e-5
