# k	S
0.11780972450961723	0.02663216679466898
0.35342917352885167	0.022855394603884846
0.5890486225480861	0.017462233213964003
0.8246680715673206	0.012602504220496056
1.060287520586555	0.009109810284966864
1.2959069696057894	0.006870637928900005
1.531526418625024	0.005520667489281409
1.7671458676442584	0.004753505011490416
2.002765316663493	0.004365054553925825
2.2383847656827274	0.004228873193860947
2.474004214701962	0.004270163494636702
2.7096236637211963	0.004447993510180736
2.945243112740431	0.004744144608365781
3.1808625617596653	0.005156644721822022
3.4164820107789	0.005696743260530927
3.6521014597981343	0.006388690587713385
3.8877209088173683	0.007272303602584669
4.123340357836603	0.008409108222693402
4.358959806855838	0.009894145329421747
4.594579255875072	0.01187790962829101
4.830198704894307	0.0146076045219352
5.065818153913541	0.01850652353624555
5.301437602932776	0.024330269345559798
5.53705705195201	0.03347969654457833
5.772676500971244	0.04863475022438136
6.008295949990479	0.07503981748221597
6.243915399009713	0.1230660886020555
6.479534848028948	0.21302728894158318
6.715154297048182	0.3828160258086372
6.950773746067417	0.6942718370381611
7.186393195086651	1.2171794983882795
7.422012644105886	1.9431491118634077
7.65763209312512	2.634394891126186
7.8932515421443545	2.879895838394877
8.12887099116359	2.5518770858556743
8.364490440182824	1.9524041926762707
8.600109889202058	1.395737504816686
8.835729338221292	0.9911871419851321
9.071348787240527	0.7251974189035523
9.306968236259761	0.5562001771716929
9.542587685278995	0.44971999724484457
9.77820713429823	0.38318134949994964
10.013826583317464	0.3429556302459834
10.2494460323367	0.321108777902796
10.485065481355933	0.31321034897100686
10.720684930375167	0.3170459805396082
10.956304379394401	0.33190492785327563
11.191923828413637	0.3582011433826381
11.427543277432871	0.39726913219179183
11.663162726452105	0.4512156180126332
11.89878217547134	0.5227098958674985
12.134401624490575	0.6145723689836451
12.37002107350981	0.7289958489815518
12.605640522529043	0.8662566145438368
12.841259971548277	1.0229248629545635
13.076879420567513	1.1899555455520594
13.312498869586747	1.3516126729238251
13.548118318605981	1.486637252331039
13.783737767625215	1.572728450852964
14.01935721664445	1.5936923295637413
14.254976665663685	1.5461281458078096
14.49059611468292	1.4414972149787049
14.726215563702153	1.3017739406602868
14.961835012721387	1.1512356606117138
15.197454461740623	1.0092539068967181
15.433073910759857	0.8872286031548238
15.668693359779091	0.789402848233737
15.904312808798325	0.7154310979056098
16.13993225781756	0.6628581234954247
16.375551706836795	0.6287573419735835
16.61117115585603	0.6105543521786734
16.846790604875263	0.6063196886618187
17.0824100538945	0.6147849966357762
17.31802950291373	0.6352337836126905
17.553648951932967	0.6673330578636911
17.789268400952203	0.7109219087560594
18.024887849971435	0.765750657765706
18.26050729899067	0.8311628093088403
18.496126748009903	0.9057295481775532
18.73174619702914	0.9868824364084801
18.967365646048375	1.0706388278798216
19.202985095067607	1.1515589807924034
19.438604544086843	1.2230821617489454
19.67422399310608	1.2783247831109301
19.90984344212531	1.311271563067851
20.145462891144547	1.3180886563103729
20.38108234016378	1.2981356354962599
20.616701789183015	1.254269476153498
20.85232123820225	1.1922656948633423
21.087940687221483	1.1195376024557688
21.32356013624072	1.043617271688948
21.55917958525995	0.9709067689168062
21.794799034279187	0.9060104853334938
22.030418483298423	0.8516677904891787
22.266037932317655	0.809092937637505
22.50165738133689	0.7784718028429992
22.737276830356127	0.7594257441220873
22.97289627937536	0.7513505732254661
23.208515728394595	0.7536147168630412
23.444135177413827	0.7656380932840556
23.679754626433063	0.7868814654217746
23.9153740754523	0.8167709328863704
24.15099352447153	0.8545757973067143
24.386612973490767	0.8992566726881976
24.62223242251	0.949306536728034
24.857851871529235	1.0026191778886
25.09347132054847	1.0564323507388769
25.329090769567703	1.107398369390741
25.56471021858694	1.1518225227638395
25.800329667606174	1.1860727170566032
26.035949116625407	1.2071059851873485
26.271568565644642	1.2129979357626373
26.507188014663875	1.203329406553824
26.74280746368311	1.1793054349053107
26.978426912702346	1.1435570984850012
27.21404636172158	1.0996785298189795
27.449665810740814	1.0516337687108406
27.68528525976005	1.0031945111736498
27.920904708779283	0.9575341751164466
28.15652415779852	0.9170311335963293
28.39214360681775	0.8832619528588637
28.627763055836986	0.8571214306268153
28.863382504856222	0.8389967267376832
29.099001953875455	0.8289377609276691
29.33462140289469	0.8267897927383182
29.570240851913923	0.8322750210333938
29.80586030093316	0.8450234360918879
30.041479749952394	0.8645597194979484
30.277099198971626	0.8902558088009829
30.512718647990862	0.921260986244974
30.748338097010098	0.9564250145914706
30.98395754602933	0.9942352038540626
31.219576995048566	1.032793611390964
31.4551964440678	1.0698621942889264
31.690815893087034	1.1029970776683005
31.92643534210627	1.1297750395475181
32.162054791125506	1.148087297295618
32.39767424014474	1.156445811483723
32.63329368916397	1.1542287637244586
32.86891313818321	1.1417967122040007
33.10453258720244	1.1204422545134896
33.340152036221674	1.0921837089714854
33.57577148524091	1.059457906463297
33.811390934260146	1.0247902912835156
34.04701038327938	0.9905149032694455
34.28262983229861	0.9585890895034674
34.51824928131785	0.9305128847367391
34.75386873033708	0.9073350294339186
34.989488179356314	0.8897136301799925
35.225107628375554	0.8779988059200318
35.460727077394786	0.8723121190563526
35.69634652641402	0.8726074901428108
35.93196597543326	0.8787069073360609
36.16758542445249	0.8903102503460306
36.40320487347172	0.9069823487940399
36.638824322490954	0.9281231092702934
36.874443771510194	0.9529292333816881
37.110063220529426	0.9803591840329724
37.34568266954866	1.009116198928765
37.5813021185679	1.0376658295242058
37.81692156758713	1.0643024856242869
38.05254101660636	1.0872717457786245
38.2881604656256	1.1049413794008958
38.523779914644834	1.1159968564014606
38.759399363664066	1.1196226171781656
38.995018812683305	1.1156257842320423
39.23063826170254	1.10446888601023
39.46625771072177	1.0872009234684525
39.701877159741	1.065303608710412
39.93749660876024	1.0404909663953055
40.173116057779474	1.014507833022617
40.408735506798706	0.9889651158492124
40.644354955817946	0.965232464339415
40.87997440483718	0.9443903712755327
41.11559385385641	0.9272300682382643
41.35121330287565	0.9142834020844991
41.58683275189488	0.9058651439576335
41.822452200914114	0.9021141676478581
42.05807164993335	0.903024999796533
42.293691098952586	0.9084657577728228
42.52931054797182	0.9181819128186884
42.76492999699106	0.9317878384705347
43.00054944601029	0.9487501996411845
43.23616889502952	0.9683692886429225
43.471788344048754	0.9897664526888406
43.70740779306799	1.0118873094716374
43.943027242087226	1.0335305376409625
44.17864669110646	1.05340945233206
44.4142661401257	1.0702475149989292
44.64988558914493	1.0828997828092095
44.88550503816416	1.0904822887141166
45.1211244871834	1.0924842101597927
45.35674393620263	1.0888372519005296
45.592363385221866	1.0799246605344612
