# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	980.3675746010073	97.24714748791219	0.0
3.125e-7	0.9999838611727643	0.9999883991271634	979.9060069576997	97.20041509722864	3.125e-7
6.25e-7	0.999967724004173	0.9999767993939455	979.444817921496	97.15372190282233	6.249521304895215e-7
9.375000000000001e-7	0.9999515898909219	0.999965201804326	978.9840128926974	97.10706839220373	9.37308574365819e-7
1.25e-6	0.999935458831238	0.9999536063570504	978.5235914879903	97.06045452510926	1.2495693986502562e-6
1.5625e-6	0.9999193308232287	0.999942013050778	978.063553324266	97.01388026130576	1.5617346776273733e-6
1.8750000000000003e-6	0.9999032058650033	0.9999304218841691	977.6038980188347	96.96734556060477	1.8738044855088267e-6
2.1875000000000002e-6	0.9998870839546724	0.9999188328558857	977.1446251894255	96.92085038286241	2.1857788964323468e-6
2.5e-6	0.9998709650903488	0.9999072459645904	976.685734454186	96.87439468797947	2.4976579844618204e-6
2.8125e-6	0.9998548492701467	0.9998956612089475	976.2272254316861	96.82797843590113	2.809441823587373e-6
3.125e-6	0.999838736492182	0.9998840785876223	975.769097740909	96.78160158661714	3.121130487725449e-6
3.4375e-6	0.9998226267545725	0.9998724980992814	975.311351001257	96.73526410016169	3.4327240507188963e-6
3.7500000000000005e-6	0.9998065200554374	0.9998609197425923	974.8539848325488	96.68896593661331	3.7442225863370468e-6
4.0625000000000005e-6	0.9997904163928977	0.9998493435162242	974.3969988550215	96.64270705609482	4.055626168275797e-6
4.3750000000000005e-6	0.9997743157650761	0.999837769418847	973.9403926893262	96.59648741877338	4.366934870157692e-6
4.6875000000000004e-6	0.9997582181700972	0.9998261974491323	973.4841659565302	96.55030698486028	4.678148765532005e-6
5.0e-6	0.9997421236060869	0.9998146276057523	973.0283182781151	96.50416571461103	4.98926792787482e-6
5.3125e-6	0.9997260340013708	0.9998030612574559	972.5729180646556	96.4580705957192	5.300229429963838e-6
5.625e-6	0.9997099480657264	0.9997914974884359	972.1179189395804	96.412016889006	5.611075411464579e-6
5.9375e-6	0.9996938653678092	0.9997799359925236	971.663305197435	96.36600298885874	5.921819969094265e-6
6.25e-6	0.9996777857625866	0.9997683766667775	971.2090713537017	96.32002833389298	6.232467850916631e-6
6.5625e-6	0.9996617092004694	0.999756819476001	970.755215330102	96.27409271072216	6.543020688410625e-6
6.875e-6	0.9996456356636868	0.9997452644075826	970.3017361837034	96.22819602195209	6.853479074039062e-6
7.1875e-6	0.9996295651450764	0.9997337114564412	969.8486333501868	96.18233820887025	7.163843253842374e-6
7.500000000000001e-6	0.999613497641011	0.999722160620006	969.3959063916707	96.13651922568297	7.474113358326838e-6
7.8125e-6	0.9995974331490467	0.9997106118965432	968.9435549126845	96.09073903093052	7.784289479435237e-6
8.125000000000001e-6	0.9995813716671318	0.9996990652846004	968.491578532159	96.04499758462664	8.094371696206431e-6
8.4375e-6	0.9995653131933476	0.9996875207828181	968.0399768740969	95.99929484730492	8.404360083329476e-6
8.750000000000001e-6	0.999549257725821	0.9996759783898692	967.5887495644681	95.95363077970127	8.714254713995333e-6
9.0625e-6	0.9995332052626952	0.9996644381044386	967.1378962301642	95.90800534264787	9.024055660847596e-6
9.375000000000001e-6	0.9995171558021199	0.9996528999252154	966.6874164986618	95.862418497038	9.333762996299488e-6
9.6875e-6	0.9995011093422481	0.999641363850891	966.237309997897	95.81687020381412	9.643376792639586e-6
1.0e-5	0.999485065881235	0.9996298298801587	965.7875763562367	95.77136042396384	9.952897122067115e-6
1.0625e-5	0.9994529879459667	0.9996067682425165	964.889226033234	95.68045623479219	1.057165776436953e-5
1.125e-5	0.9994209219832287	0.9995837150030189	963.9923626536971	95.58970562753288	1.1190045435191338e-5
1.1875e-5	0.9993888679788689	0.9995606701516413	963.096983288839	95.49910829472506	1.1808060688122594e-5
1.25e-5	0.9993568259183979	0.9995376336781199	962.2030849965882	95.40866392754373	1.2425704089836407e-5
1.3125e-5	0.9993247957872317	0.9995146055721241	961.3106648347365	95.31837221716637	1.3042976210640997e-5
1.375e-5	0.999292777570771	0.9994915858233127	960.4197198653225	95.22823285522756	1.3659877621270032e-5
1.4375e-5	0.9992607712544301	0.999468574421354	959.5302471560705	95.13824553396861	1.4276408891875732e-5
1.5000000000000002e-5	0.9992287768236449	0.9994455713559313	958.6422437808715	95.04840994628725	1.4892570591633196e-5
1.5625e-5	0.9991967942638749	0.9994225766167455	957.7557068199194	94.95872578575216	1.5508363288671723e-5
1.6250000000000002e-5	0.9991648235606059	0.999399590193516	956.8706333597631	94.86919274660768	1.6123787549992056e-5
