# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	6504.839276777379	735.5338440069231	0.0
3.125e-7	0.9999838611727643	0.9999869624993417	6500.764113519733	735.0540242841022	3.125e-7
6.25e-7	0.999967731883076	0.9999739326630093	6496.693020584691	734.5746693846999	6.246823808946887e-7
9.375000000000001e-7	0.9999516213907605	0.9999609179714564	6492.626671303661	734.095811176098	9.362302443659837e-7
1.25e-6	0.9999355296676214	0.9999479184019988	6488.565058668073	733.6174490492431	1.2471449553106781e-6
1.5625e-6	0.9999194566801831	0.9999349339276881	6484.508175282906	733.1395823899132	1.557428198056888e-6
1.8750000000000003e-6	0.999903402395033	0.9999219645216256	6480.456013767385	732.6622105847631	1.867081652565957e-6
2.1875000000000002e-6	0.9998873667788243	0.9999090101569664	6476.40856675528	732.1853330213273	2.1761069941160367e-6
2.5e-6	0.9998713497982762	0.9998960708069182	6472.365826894857	731.7089490880181	2.4845058933150782e-6
2.8125e-6	0.9998553514201735	0.9998831464447415	6468.32778684883	731.233058174124	2.792280016114123e-6
3.125e-6	0.9998393716113665	0.9998702370437497	6464.294439294356	730.7576596698085	3.099431023820554e-6
3.4375e-6	0.9998234103387709	0.9998573425773085	6460.2657769229845	730.2827529661078	3.4059605731113096e-6
3.7500000000000005e-6	0.9998074675693676	0.9998444630188367	6456.241792440625	729.8083374549304	3.7118703160460577e-6
4.0625000000000005e-6	0.9997915432702027	0.9998315983418047	6452.222478567527	729.3344125290548	4.017161900080336e-6
4.3750000000000005e-6	0.9997756374083873	0.9998187485197356	6448.207828038211	728.8609775821295	4.321836968078647e-6
4.6875000000000004e-6	0.9997597499510972	0.9998059135262047	6444.197833601483	728.3880320086687	4.625897158327525e-6
5.0e-6	0.9997438808655731	0.9997930933348395	6440.1924880203605	727.9155752040533	4.929344104548555e-6
5.3125e-6	0.99972804221062	0.9997802976745528	6436.193255970432	727.4437193432335	5.23177419975129e-6
5.625e-6	0.9997122258585425	0.9997675199881523	6432.199143982954	726.9723883572814	5.533461032652376e-6
5.9375e-6	0.9996964290774656	0.9997547580716794	6428.20981606158	726.5015564951726	5.834496932123658e-6
6.25e-6	0.9996806509348645	0.99974201117285	6424.2251554201675	726.0312147752472	6.134913763070448e-6
6.5625e-6	0.9996648910982727	0.9997292790234944	6420.245118366499	725.5613598049263	6.4347232190843035e-6
6.875e-6	0.9996491494353642	0.9997165615169106	6416.269685587118	725.0919900548008	6.733930262459113e-6
7.1875e-6	0.9996334258805947	0.9997038586002748	6412.298845905725	724.623104616946	7.0325376072480355e-6
7.500000000000001e-6	0.9996177203907305	0.9996911702387619	6408.332590868172	724.1547027911182	7.330547214639299e-6
7.8125e-6	0.9996020329300197	0.9996784964035833	6404.370912937114	723.686783946852	7.627960791761728e-6
8.125000000000001e-6	0.9995863634652473	0.9996658370679978	6400.413804890051	723.2193474775015	7.92477995807452e-6
8.4375e-6	0.9995707119640872	0.9996531922059799	6396.461259618644	722.752392784925	8.22100630087649e-6
8.750000000000001e-6	0.9995550783945513	0.9996405617917761	6392.513270061772	722.2859192743766	8.516641393829993e-6
9.0625e-6	0.9995394627248042	0.999627945799758	6388.569829183173	721.8199263528069	8.811686803148015e-6
9.375000000000001e-6	0.9995238649231042	0.9996153442043708	6384.630929964018	721.3544134282924	9.10614408966616e-6
9.6875e-6	0.9995082849577822	0.9996027569801204	6380.696565400351	720.8893799098475	9.400014809541995e-6
1.0e-5	0.9994927227972357	0.9995901841015636	6376.766728502264	720.4248252073577	9.693300514496504e-6
1.0625e-5	0.9994616517225906	0.9995650812463786	6368.920604102549	719.49714961703	1.0278125111164518e-5
1.125e-5	0.9994306514757034	0.9995400354589109	6361.092504971248	718.5713821394761	1.0860628823920312e-5
1.1875e-5	0.999399721815364	0.9995150465449699	6353.2823769625065	717.6475181460522	1.1440823449913764e-5
1.25e-5	0.9993688624950943	0.9994901143061241	6345.49016528908	716.7255529800808	1.2018721026364991e-5
1.3125e-5	0.999338073267311	0.9994652385430508	6337.715815092366	715.8054819843538	1.259433362527379e-5
1.375e-5	0.9993073538847101	0.9994404190566517	6329.959271631066	714.8873005103164	1.3167673286032818e-5
1.4375e-5	0.9992767041007259	0.9994156556484227	6322.220480344467	713.9710039210497	1.3738751992327704e-5
1.5000000000000002e-5	0.9992461236696819	0.9993909481205753	6314.4993868719375	713.0565875922816	1.430758166552262e-5
1.5625e-5	0.9992156123468385	0.999366296276074	6306.795937059725	712.1440469126483	1.487417416186338e-5
1.6250000000000002e-5	0.9991851698884074	0.9993416999186491	6299.110076961633	711.233377283799	1.543854127262667e-5
1.6875e-5	0.9991547960515521	0.9993171588527953	6291.441752839591	710.3245741203552	1.6000694723586336e-5
1.7500000000000002e-5	0.9991244905943841	0.9992926728837731	6283.790911162196	709.4176328499146	1.6560646175907904e-5
1.8125e-5	0.9990942532759636	0.9992682418176025	6276.157498604585	708.512548912977	1.7118407225867926e-5
1.8750000000000002e-5	0.9990640838562935	0.9992438654610641	6268.5414620468155	707.6093177629384	1.7673989405823213e-5
1.9375e-5	0.9990339820963137	0.9992195436216925	6260.942748573605	706.7079348660133	1.822740418395914e-5
2.0e-5	0.9990039477579014	0.9991952761077755	6253.361305472732	705.8083957012266	1.877866296525901e-5
2.125e-5	0.9989440800858218	0.999146903041918	6238.249978351654	704.0148284427921	1.9874772716490555e-5
2.25e-5	0.9988844791655834	0.9990987449153653	6223.207091839544	702.2285815006778	2.0962398447861978e-5
2.375e-5	0.9988251431961879	0.9990508002781193	6208.232241071035	700.4496196380188	2.2041625742470248e-5
2.5e-5	0.9987660703440787	0.9990030676539632	6193.325017937843	698.6779075019496	2.3112541476433324e-5
2.625e-5	0.9987072587744305	0.9989555455656506	6178.485015333865	696.9134098331215	2.4175232308943476e-5
2.75e-5	0.9986487066615194	0.9989082325432543	6163.711828541545	695.1560915353341	2.5229784197314092e-5
2.875e-5	0.9985904121921032	0.9988611271268888	6149.00505569022	693.4059176971444	2.627628222966352e-5
3.0000000000000004e-5	0.9985323735664741	0.9988142278675582	6134.364297876448	691.6628535989186	2.7314810588359523e-5
3.125e-5	0.9984745889987313	0.9987675333273748	6119.7891591998205	689.9268647136234	2.8345452532619888e-5
3.2500000000000004e-5	0.9984170567167991	0.9987210420795738	6105.2792467428535	688.1979167069496	2.9368290411701425e-5
3.375e-5	0.9983597749623513	0.9986747527084524	6090.834170559998	686.4759754358159	3.03834056641701e-5
3.5000000000000004e-5	0.9983027419907168	0.9986286638092944	6076.453543642566	684.7610069477395	3.1390878836304026e-5
3.625e-5	0.9982459560707673	0.9985827739882803	6062.136981902851	683.0529774791071	3.239078958314954e-5
3.7500000000000003e-5	0.9981894154848144	0.998537081862403	6047.884104138037	681.3518534544744	3.338321668717016e-5
3.875e-5	0.9981331185284905	0.9984915860593746	6033.694532014066	679.6576014848364	3.436823805942849e-5
4.0e-5	0.9980770635106481	0.9984462852175436	6019.567890030097	677.9701883669281	3.534593075793302e-5
4.25e-5	0.9979656704127818	0.9983562612694922	5991.5016197168225	674.6157315744745	3.72797323920084e-5
4.5e-5	0.9978552244283834	0.9982670005470281	5963.6825467667595	671.2882315906331	3.918515211036228e-5
4.75e-5	0.9977457129954214	0.9981784929353615	5936.107833855809	667.9874328220186	4.106275336969331e-5
5.0e-5	0.9976371234175595	0.9980907282114756	5908.774641764791	664.7130802065179	4.2913102325825724e-5
