# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	2333.5714857951366	257.9422344543208	0.0
3.125e-7	0.9999838611727643	0.9999883930845758	2332.369375069924	257.80116306628634	3.125e-7
6.25e-7	0.9999677259340883	0.9999767886974134	2331.168281488051	257.6602162188394	6.248860560797952e-7
9.375000000000001e-7	0.9999515976078434	0.9999651892290379	2329.968244121404	257.5193973535656	9.370443832591004e-7
1.25e-6	0.999935476188327	0.9999535946753927	2328.7692618682536	257.3787063332985	1.2489752233703366e-6
1.5625e-6	0.9999193616691575	0.999942005031933	2327.571333623397	257.23814302081604	1.560678859457431e-6
1.8750000000000003e-6	0.99990325404396	0.9999304202941187	2326.3744582829086	257.0977072790576	1.8721555741845435e-6
2.1875000000000002e-6	0.9998871533063667	0.9999188404574151	2325.1786347441293	256.9573989711244	2.183405649821469e-6
2.5e-6	0.9998710594500173	0.9999072655172921	2323.9838619056814	256.817217960279	2.4944293682442072e-6
2.8125e-6	0.9998549724685585	0.9998956954692253	2322.790138667461	256.67716410994507	2.8052270109355396e-6
3.125e-6	0.9998388923556442	0.9998841303086949	2321.5974639306214	256.5372372837074	3.115798858985604e-6
3.4375e-6	0.9998228191049354	0.9998725700311868	2320.4058365975943	256.3974373453116	3.4261451930924685e-6
3.7500000000000005e-6	0.9998067527101004	0.9998610146321915	2319.2152555720754	256.2577641586637	3.7362662935627045e-6
4.0625000000000005e-6	0.9997906931648146	0.9998494641072047	2318.0257197590254	256.1182175878303	4.046162440311959e-6
4.3750000000000005e-6	0.9997746404627604	0.9998379184517273	2316.8372280646686	255.97879749703813	4.355833912865528e-6
4.6875000000000004e-6	0.9997585945976276	0.9998263776612653	2315.6497793964963	255.8395037506739	4.665280990358924e-6
5.0e-6	0.999742555563113	0.9998148417313295	2314.463372663253	255.70033621328415	4.974503951538448e-6
5.3125e-6	0.9997265278070704	0.9998033138436648	2313.27822035561	255.5613192294494	5.283354265135565e-6
5.625e-6	0.9997105083479366	0.999791791865481	2312.094178553779	255.4224362913613	5.5919316966062575e-6
5.9375e-6	0.9996944961875396	0.9997802750827722	2310.9111985722943	255.28368180817142	5.900269693552122e-6
6.25e-6	0.9996784909889357	0.999768763254532	2309.729263463544	255.14505382705843	6.2083795919859395e-6
6.5625e-6	0.9996624926356263	0.9997572562974459	2308.5483668574348	255.00655160762744	6.516265355340521e-6
6.875e-6	0.9996465010846124	0.9997457541807746	2307.3685059096856	254.86817481361282	6.8239284886678525e-6
7.1875e-6	0.9996305163174003	0.9997342568913086	2306.189678951839	254.7299232435251	7.13136967710457e-6
7.500000000000001e-6	0.9996145383236712	0.9997227644216873	2305.011884708107	254.59179674089182	7.438589332160405e-6
7.8125e-6	0.9995985670958373	0.9997112767665016	2303.835122034386	254.4537951643473	7.74558777385905e-6
8.125000000000001e-6	0.9995826026272246	0.9996997939209978	2302.659389831296	254.3159183776648	8.052365291466905e-6
8.4375e-6	0.9995666449114697	0.9996883158806432	2301.4846870151746	254.17816624643476	8.358922163741332e-6
8.750000000000001e-6	0.9995506939423182	0.9996768426409826	2300.3110125084363	254.04053863695847	8.66525866568204e-6
9.0625e-6	0.9995347497135529	0.999665374197589	2299.1383652363356	253.90303541587815	8.971375070782498e-6
9.375000000000001e-6	0.9995188122189782	0.9996539105460494	2297.96674412591	253.76565645005434	9.277271651780942e-6
9.6875e-6	0.9995028814524074	0.9996424516819582	2296.7961481056004	253.6284016065245	9.582948680911149e-6
1.0e-5	0.9994869574076621	0.9996309976009153	2295.626576105148	253.4912707524897	9.88840642998641e-6
1.0625e-5	0.9994551294507832	0.9996081037645682	2293.290499452	253.21738043204692	1.0498665533395272e-5
1.125e-5	0.9994233283045473	0.9995852290058181	2290.9585059225656	252.9439844633495	1.1108050887202939e-5
1.1875e-5	0.9993915539216136	0.9995623732909503	2288.630587096976	252.6710818009223	1.1716564571607002e-5
1.25e-5	0.9993598062535336	0.999539536585461	2286.3067345098157	252.39867139425056	1.2324208714488784e-5
1.3125e-5	0.9993280852515612	0.9995167188546336	2283.9869396935014	252.12675219278907	1.2930985455666942e-5
1.375e-5	0.999296390866926	0.9994939200637352	2281.6711941927338	251.85532314763	1.3536896934944393e-5
1.4375e-5	0.9992647230509208	0.9994711401780779	2279.359489569247	251.58438321205077	1.414194528817893e-5
1.5000000000000002e-5	0.9992330817549352	0.9994483791630414	2277.051817403392	251.31393134169622	1.4746132645937814e-5
1.5625e-5	0.9992014669304602	0.99942563698408	2274.7481692946067	251.04396649463135	1.53494611331073e-5
1.6250000000000002e-5	0.9991698785290966	0.9994029136067242	2272.4485368615533	250.7744876313589	1.5951932868727094e-5
1.6875e-5	0.9991383165025516	0.9993802089965802	2270.1529117421287	250.50549371481645	1.6553549965993413e-5
1.7500000000000002e-5	0.999106780802642	0.9993575231193336	2267.861285593448	250.23698371037634	1.7154314532224605e-5
1.8125e-5	0.9990752713812918	0.9993348559407451	2265.5736500917787	249.96895658583696	1.7754228668907892e-5
1.8750000000000002e-5	0.9990437881905334	0.9993122074266536	2263.2899969325244	249.70141131141997	1.835329447167948e-5
1.9375e-5	0.9990123311825064	0.9992895775429737	2261.0103178301533	249.43434685976126	1.8951514030376056e-5
2.0e-5	0.9989809003094591	0.9992669662556972	2258.7346045181766	249.16776220590813	1.9548889429016403e-5
2.125e-5	0.9989181167148588	0.9992217992898575	2254.1950389337844	248.6360278159935	2.0741118797150008e-5
2.25e-5	0.9988554370692406	0.9991767062887781	2249.671236697049	248.10620025220075	2.1929997280175477e-5
2.375e-5	0.9987928610085428	0.999131686993181	2245.163133111988	247.57827148828116	2.3115540725403633e-5
2.5e-5	0.9987303881610006	0.9990867411383024	2240.6706632785645	247.0522334777605	2.4297765300624262e-5
2.625e-5	0.9986680181533666	0.9990418684583218	2236.193762427084	246.52807819254411	2.547668722069229e-5
2.75e-5	0.9986057506130468	0.9989970686878857	2231.7323660292386	246.00579763571125	2.6652322655903956e-5
2.875e-5	0.998543585168743	0.9989523415625616	2227.28640983348	245.4853838455817	2.7824687702520655e-5
3.0000000000000004e-5	0.9984815214507239	0.9989076868190343	2222.855829876459	244.96682889701242	2.8993798372533565e-5
3.125e-5	0.9984195590908486	0.9988631041951193	2218.4405624852548	244.45012490163853	3.0159670591338725e-5
3.2500000000000004e-5	0.9983576977226304	0.9988185934298119	2214.0405442777833	243.93526400789753	3.132232019655737e-5
3.375e-5	0.9982959369811906	0.9987741542632531	2209.655712161356	243.42223840084816	3.248176293872788e-5
3.5000000000000004e-5	0.9982342765033009	0.998729786436758	2205.2860033318884	242.9110403020544	3.3638014481129267e-5
3.625e-5	0.9981727159273305	0.9986854896927785	2200.931355272066	242.40166196936033	3.479109040080311e-5
3.7500000000000003e-5	0.9981112548932821	0.9986412637749328	2196.591705750418	241.89409569675976	3.5941006188483774e-5
3.875e-5	0.9980498930427424	0.9985971084279636	2192.266992819467	241.38833381416796	3.708777724965137e-5
4.0e-5	0.9979886300189165	0.9985530233977674	2187.9571548148033	240.8843686872917	3.8231418904468914e-5
4.25e-5	0.9978663985668451	0.9984650629455617	2179.381833484856	239.8817954755447	4.050939476739503e-5
4.5e-5	0.9977445580305008	0.9983773806331636	2170.8652710615315	238.8863176594761	4.277504104154738e-5
4.75e-5	0.9976231057173374	0.9982899745429772	2162.4069899194224	237.8978760861465	4.5028472738765e-5
5.0e-5	0.9975020388896768	0.9982028427252732	2154.0065130542553	236.91641172235063	4.726980658250636e-5
5.25e-5	0.9973813548105868	0.9981159832308509	2145.66336655299	235.94186593941214	4.9499159013800426e-5
5.5e-5	0.9972610507599927	0.9980293941225201	2137.37708039731	234.97418060526493	5.171664552338934e-5
5.75e-5	0.9971411240389446	0.9979430734781298	2129.147188693516	234.01329811048052	5.3922380450290205e-5
6.000000000000001e-5	0.9970215719718343	0.9978570193921575	2120.9732297309124	233.05916137437225	5.611647691243836e-5
6.25e-5	0.9969023919060369	0.997771229975445	2112.8547459645447	232.1117138425257	5.829904680488482e-5
6.500000000000001e-5	0.9967835812125809	0.9976857033556833	2104.7912839918085	231.17089948348675	6.047020079691115e-5
6.75e-5	0.9966651372852846	0.9976004376767886	2096.782394508669	230.2366627832486	6.263004835217612e-5
7.000000000000001e-5	0.9965470575412521	0.9975154310992664	2088.8276322778656	229.30894874098598	6.477869773296343e-5
7.25e-5	0.9964293394199617	0.997430681799551	2080.9265560830127	228.38770286330995	6.691625602246338e-5
7.500000000000001e-5	0.9963119803837424	0.9973461879703542	2073.07872869652	227.47287115998168	6.904282912954216e-5
7.75e-5	0.9961949779168653	0.9972619478200125	2065.283716834243	226.5644001382439	7.115852181095474e-5
8.0e-5	0.9960783295260173	0.9971779595728305	2057.5410911240024	225.66223679861588	7.326343767590623e-5
8.5e-5	0.9958460819292029	0.997010729499025	2042.2111299407168	223.87660401659065	7.744147894261706e-5
9.0e-5	0.9956152202798402	0.9968444854183025	2027.0856063047602	222.1155722673003	8.157766755161015e-5
