# z G G_prime G_double_prime
1.5999999999999998e6	9.604292318187078e6	6043.959739849488	9.604290416461697e6
1.0666666666666665e6	6.407828244950259e6	11485.971069518866	6.407817950695143e6
799999.9999999999	4.809589775194599e6	13361.269350017024	4.809571216037641e6
640000.0	3.8506629987563677e6	14286.095522378242	3.850636497706075e6
533333.3333333333	3.211387906552714e6	14830.389415065029	3.2113536625390262e6
457142.8571428571	2.7547680274554067e6	15186.960496347845	2.75472616448921e6
399999.99999999994	2.4123060806277203e6	15438.05380790024	2.412256680605963e6
355555.55555555556	2.1459485491033965e6	15624.327191535875	2.145891669166639e6
320000.0	1.9328636020785766e6	15768.065446670857	1.9327992840313863e6
290909.0909090909	1.7585220452977417e6	15882.45592427302	1.7584503209906062e6
266666.6666666666	1.6132378363259672e6	15975.779031467573	1.6131587308873315e6
246153.84615384613	1.4903053052899186e6	16053.485741635246	1.4902188391544446e6
228571.42857142855	1.384934720026428e6	16119.305600629263	1.3848409102570715e6
213333.3333333333	1.293613630767269e6	16175.87361844455	1.293512491945693e6
199999.99999999997	1.2137077136833803e6	16225.102698692159	1.2135992585268645e6
188235.29411764705	1.1435872430202037e6	17540.116451862566	1.1434527216782535e6
177777.77777777778	1.0810374262067121e6	17841.133563605825	1.0808901936888862e6
168421.05263157893	1.0250000271300192e6	17843.469440110122	1.0248447034623733e6
160000.0	974541.8872863457	17766.522068348655	974379.9262963228
152380.95238095237	928880.0696986972	17676.258435698044	928711.868003834
145454.54545454544	887365.1895318502	17591.314232982477	887190.8054395361
139130.4347826087	849457.9627246207	17515.92383729015	849277.353311855
133333.3333333333	814708.0585231335	17450.12286597468	814521.1561613953
128000.0	782736.8861509698	17392.876590292555	782543.6222890269
123076.92307692306	753223.9867348036	17343.008995399316	753024.2985665583
118518.51851851851	725896.3307006687	17299.453744569582	725690.1624142594
114285.71428571428	700519.8700138108	17261.301372440717	700307.1724315668
110344.8275862069	676892.8254900831	17227.789545515676	676673.5553184589
106666.66666666666	654840.3123022141	17198.28088124757	654614.4313645943
103225.80645161291	634210.0041308902	17172.24101898815	633977.4786836592
99999.99999999999	614868.6096417408	17149.21995447387	614629.4097891188
94117.64705882352	579534.7021790063	16867.904566796427	579289.1720248489
88888.88888888889	548184.8539480331	16850.342207939542	547925.8162064474
84210.52631578947	520133.9287779872	16838.16674035325	519861.3084341326
80000.0	494887.1681537301	16830.036568823085	494600.908887469
76190.47619047618	472044.05475402006	16825.02776839231	471744.11291420384
72727.27272727272	451276.884329351	16822.465228305555	450963.22576641315
69565.21739130435	432314.9354444744	16821.83915752638	431987.5335420206
66666.66666666666	414932.59884309635	16822.756740445904	414591.43314634194
64000.0	398940.3562345198	16824.911257846987	398585.41141603654
61538.46153846153	384177.8407750142	16828.06062175467	383809.1058303108
59259.259259259255	370508.43955679034	16832.01219218144	370125.90715642966
57142.85714285714	357815.05249603745	16836.611431931124	357418.718463698
55172.41379310345	345996.7286150408	16841.733619227383	345586.59149482223
53333.33333333333	334965.97491889854	16847.277399054095	334542.0356212467
51612.903225806454	324646.5861056751	16853.160028647835	324208.8476077084
49999.99999999999	314971.8811015587	16859.31354087908	314520.3481995795
47058.82352941176	297266.6225982265	16623.996394712336	296801.4279864991
44444.444444444445	281586.6936208755	16650.888508564	281093.9592666697
42105.26315789473	267556.5670390109	16677.100320047615	267036.31006029085
40000.0	254928.73016266973	16702.324458196927	254380.9934331659
38095.23809523809	243502.85276775918	16726.509753386767	242927.69125298757
36363.63636363636	233115.0379635518	16749.684162720594	232512.51365291566
34782.608695652176	223629.89422622524	16771.898779317202	223000.0739976761
33333.33333333333	214934.59447533122	16793.208953945796	214277.54906966852
32000.0	206934.3628266853	16813.668754694074	206250.16620961463
30769.230769230766	199549.0031249232	16833.32859701668	198837.73207441156
29629.629629629628	192710.19923476744	16852.235187959755	191971.93299613736
28571.42857142857	186359.3936582616	16870.431127063624	185594.21369822367
27586.206896551725	180446.1052293284	16887.95551623454	179654.09500179932
26666.666666666664	174926.58307148865	16904.843852315906	174107.82785215383
25806.451612903227	169762.7212333937	16921.128690427384	168917.30794802803
24999.999999999996	164921.17665203684	16936.83957692634	164049.19376040166
23529.41176470588	156032.90094184567	16719.405162622024	155134.54698208233
22222.222222222223	148186.02363978274	16760.728497336077	147235.10309165012
21052.631578947367	141163.89474271433	16799.648096082467	140160.68279934968
20000.0	134842.67229796178	16835.834103705805	133787.5216994769
19047.619047619046	129122.18019129994	16869.37643300802	128015.47389326028
18181.81818181818	123920.48027812353	16900.46451295733	122762.61536643423
17391.304347826088	119169.8924559702	16929.29538647	117961.27426272213
16666.666666666664	114814.01890304116	16956.047102243185	113555.0589068334
16000.0	110805.4864524723	16980.87638729455	109496.60115770006
15384.615384615383	107104.21026826196	17003.918689326743	105745.82075143601
14814.814814814814	103676.04436248433	17025.29261745374	102268.5757500411
14285.714285714284	100491.7207524656	17045.10125683568	99035.6019971391
13793.103448275862	97526.0087289341	17063.435967807392	96021.67219731527
13333.333333333332	94757.04170887206	17080.37702988765	93204.92301339991
12903.225806451614	92165.77491205191	17095.996540543958	90566.31254183162
12499.999999999998	89735.54421072075	17110.358531773498	88089.17939059476
11764.70588235294	85251.46512667107	16898.921306870903	83559.79155615576
11111.111111111111	81309.80311011054	16933.225945493825	79527.03905517794
10526.315789473683	77780.21718445359	16963.666218316364	75907.81391723992
10000.0	74600.66766809364	16989.466015706945	72640.33081578366
9523.809523809523	71721.0639958174	17010.666830825387	69674.58815567404
9090.90909090909	69100.466246204	17027.524757942825	66969.67848258212
8695.652173913044	66705.0706663614	17040.335308274945	64491.80897746493
8333.333333333332	64506.71335007682	17049.3765604538	62212.818824811555
8000.0	62481.74038527341	17054.90282550597	60109.05232313395
7692.3076923076915	60610.13869446319	17057.140125132566	58160.4924610655
7407.407407407407	58874.86223081577	17056.293624537568	56350.08651715716
7142.857142857142	57261.301245937946	17052.546974963207	54663.21671878383
6896.551724137931	55756.862800898634	17046.06900461196	53087.27984073248
6666.666666666666	54350.63393934959	17037.012758020064	51611.351521658886
6451.612903225807	53033.11121168269	17025.52068534813	50225.91492629564
6249.999999999999	51795.97986671082	17011.723369216663	48922.64095857827
5882.35294117647	49499.76324926662	16777.469415021897	46569.7657473328
5555.555555555556	47485.28402830399	16749.296589385795	44433.24502002404
5263.157894736842	45676.74925351408	16715.181925783996	42508.447578761836
5000.0	44043.033015454406	16673.9473970145	40764.791614848225
4761.9047619047615	42559.11953024396	16625.77701468149	39177.317338578476
4545.454545454545	41204.6030088236	16571.22489238757	37725.50615539398
4347.826086956522	39962.65053178433	16510.91699029112	36392.348889089844
4166.666666666666	38819.24444767721	16445.453380896633	35163.62897349011
4000.0	37762.61558911036	16375.389793006068	34027.36759224894
3846.1538461538457	36782.80856563603	16301.231740656604	32973.39609008506
3703.7037037037035	35871.34523529573	16223.439783677033	31993.021279259938
3571.428571428571	35020.96023400817	16142.433182833098	31078.762952372323
3448.2758620689656	34225.39139817985	16058.593815323818	30224.145662583196
3333.333333333333	33479.21242050958	15972.271265548823	29423.531652698093
3225.8064516129034	32777.697449046806	15883.783844748827	28671.98738899251
3124.9999999999995	32116.711825893883	15793.424477098219	27965.173373210237
2941.176470588235	30886.72503919492	15487.155528184197	26723.35677441485
