# k	S
0.11780972450961723	0.026691155952740533
0.35342917352885167	0.02330412069689244
0.5890486225480861	0.018381017452829645
0.8246680715673206	0.013818868855797703
1.060287520586555	0.010414190333837227
1.2959069696057894	0.008122097700767685
1.531526418625024	0.006649006653390796
1.7671458676442584	0.005736303081354055
2.002765316663493	0.005208138774416194
2.2383847656827274	0.00495255479035321
2.474004214701962	0.00490037884480227
2.7096236637211963	0.00501151176407816
2.945243112740431	0.005266793594893735
3.1808625617596653	0.005663563010891203
3.4164820107789	0.0062140150893006734
3.6521014597981343	0.006946171897114858
3.8877209088173683	0.007907914158451634
4.123340357836603	0.009175375181301773
4.358959806855838	0.010868426384263654
4.594579255875072	0.013178597112934134
4.830198704894307	0.01641975405456883
5.065818153913541	0.021121589156023503
5.301437602932776	0.02820523425557349
5.53705705195201	0.039318859762366175
5.772676500971244	0.0574880088157945
6.008295949990479	0.08838393995353219
6.243915399009713	0.1427681665089737
6.479534848028948	0.2409442913288955
6.715154297048182	0.41954819756501405
6.950773746067417	0.7365392531550908
7.186393195086651	1.2546818652503704
7.422012644105886	1.960318132413611
7.65763209312512	2.624508176381677
7.8932515421443545	2.8596180643162046
8.12887099116359	2.546476933355481
8.364490440182824	1.9703228766980285
8.600109889202058	1.4298778269414425
8.835729338221292	1.0319769717110259
9.071348787240527	0.7664726068176508
9.306968236259761	0.5951539215668329
9.542587685278995	0.48551565648231676
9.77820713429823	0.41591078303615514
10.013826583317464	0.37307355618918
10.2494460323367	0.3491600722228856
10.485065481355933	0.3397024777335582
10.720684930375167	0.34238304620998794
10.956304379394401	0.3563393249322486
11.191923828413637	0.3817793174013541
11.427543277432871	0.41975984995241145
11.663162726452105	0.47202030776315396
11.89878217547134	0.540771049835683
12.134401624490575	0.6283217777850864
12.37002107350981	0.7364181193972639
12.605640522529043	0.8651707335514234
12.841259971548277	1.0115727961431864
13.076879420567513	1.1678818517493446
13.312498869586747	1.320596773309462
13.548118318605981	1.451178055680782
13.783737767625215	1.5395142033672844
14.01935721664445	1.5698811324795434
14.254976665663685	1.537054309164386
14.49059611468292	1.4490025074196435
14.726215563702153	1.3240740396786468
14.961835012721387	1.184203289272198
15.197454461740623	1.0481697346303915
15.433073910759857	0.9280786247759468
15.668693359779091	0.8294004730813559
15.904312808798325	0.7529528092988416
16.13993225781756	0.6971224948863654
16.375551706836795	0.6594797665465162
16.61117115585603	0.6376744406078699
16.846790604875263	0.6298143566248046
17.0824100538945	0.6345489860953678
17.31802950291373	0.6510071960823323
17.553648951932967	0.6786644787237868
17.789268400952203	0.7171672380255505
18.024887849971435	0.766118134277592
18.26050729899067	0.8248210235934942
18.496126748009903	0.8919932866755315
18.73174619702914	0.9654757470155279
18.967365646048375	1.0420025706482328
19.202985095067607	1.1171259351387461
19.438604544086843	1.185404313289896
19.67422399310608	1.2409344542116518
19.90984344212531	1.2782178237912267
20.145462891144547	1.2932121589599972
20.38108234016378	1.284280990693764
20.616701789183015	1.2527037171414066
20.85232123820225	1.202513188205331
21.087940687221483	1.1396712297859939
21.32356013624072	1.070857790536618
21.55917958525995	1.0022849027779581
21.794799034279187	0.9388795334333402
22.030418483298423	0.8839707090188014
22.266037932317655	0.8394037499119454
22.50165738133689	0.8058929191705009
22.737276830356127	0.7834272027959097
22.97289627937536	0.7716108770698726
23.208515728394595	0.7698927369968931
23.444135177413827	0.7776850519846938
23.679754626433063	0.7943930736066991
23.9153740754523	0.8193786508065868
24.15099352447153	0.8518782586448015
24.386612973490767	0.8908935634592545
24.62223242251	0.9350744742467858
24.857851871529235	0.9826202921668494
25.09347132054847	1.031231372361314
25.329090769567703	1.0781468335309308
25.56471021858694	1.1202974116450946
25.800329667606174	1.1545820724829041
26.035949116625407	1.1782429419508915
26.271568565644642	1.1892737558814335
26.507188014663875	1.1867678208267196
26.74280746368311	1.1711091356480519
26.978426912702346	1.1439432870824928
27.21404636172158	1.107925504559692
27.449665810740814	1.0663090316695718
27.68528525976005	1.0224802754523747
27.920904708779283	0.9795508186598509
28.15652415779852	0.940082606667451
28.39214360681775	0.9059704551906294
28.627763055836986	0.878458991910523
28.863382504856222	0.8582447161343028
29.099001953875455	0.8456103421051667
29.33462140289469	0.8405504927495248
29.570240851913923	0.8428649567870203
29.80586030093316	0.8522107643736689
30.041479749952394	0.8681144660140159
30.277099198971626	0.8899518164367368
30.512718647990862	0.9169055639336592
30.748338097010098	0.9479150108581056
30.98395754602933	0.9816341418902153
31.219576995048566	1.0164177267190841
31.4551964440678	1.0503549766036278
31.690815893087034	1.0813656090904524
31.92643534210627	1.1073618320926448
32.162054791125506	1.1264624244983898
32.39767424014474	1.1372258371427746
32.63329368916397	1.1388550732310894
32.86891313818321	1.1313253167491668
33.10453258720244	1.11539948589785
33.340152036221674	1.092524107423272
33.57577148524091	1.0646288697797357
33.811390934260146	1.0338764346077964
34.04701038327938	1.0024164766234125
34.28262983229861	0.9721885149628331
34.51824928131785	0.9447977412026172
34.75386873033708	0.9214656655996843
34.989488179356314	0.9030404950880125
35.225107628375554	0.8900441118446123
35.460727077394786	0.8827326032455929
35.69634652641402	0.8811524365136318
35.93196597543326	0.8851812617785828
36.16758542445249	0.8945487183112177
36.40320487347172	0.9088376344916296
36.638824322490954	0.9274697749206748
36.874443771510194	0.9496833082015116
37.110063220529426	0.9745117942717777
37.34568266954866	1.0007765451186517
37.5813021185679	1.027104885940934
37.81692156758713	1.0519848950716728
38.05254101660636	1.0738615380084842
38.2881604656256	1.091269642106837
38.523779914644834	1.1029875561553466
38.759399363664066	1.1081851308968806
38.995018812683305	1.1065351873581677
39.23063826170254	1.09826205864361
39.46625771072177	1.0841140445843473
39.701877159741	1.0652648012566357
39.93749660876024	1.0431654790076808
40.173116057779474	1.0193790032043266
40.408735506798706	0.995427635417176
40.644354955817946	0.972676321014171
40.87997440483718	0.9522616250464859
41.11559385385641	0.9350640540337106
41.35121330287565	0.9217134835372559
41.58683275189488	0.9126141937280465
41.822452200914114	0.907976768803076
42.05807164993335	0.9078471618833199
42.293691098952586	0.912127011188218
42.52931054797182	0.9205828530280201
42.76492999699106	0.9328448699625161
43.00054944601029	0.9483982916164406
43.23616889502952	0.966572683187532
43.471788344048754	0.9865361071206598
43.70740779306799	1.0073022098819593
43.943027242087226	1.027758040059802
44.17864669110646	1.0467181110002786
44.4142661401257	1.0630054532759199
44.64988558914493	1.0755535482345557
44.88550503816416	1.0835156267912225
45.1211244871834	1.0863623423257784
45.35674393620263	1.0839478455628835
45.592363385221866	1.0765291574943257
45.827982834241105	1.0647336023675922
46.06360228326034	1.0494808874830321
46.29922173227957	1.0318761984417553
46.5348411812988	1.0130952722004598
46.77046063031804	0.9942808862945103
47.00608007933727	0.9764639983787567
