# τ	Fs	F	Δζ	ΔG	Δr²
7.000000000000001e-5	0.9964674942139433	0.9974717860844969	1009.6094459595482	99.8309745099982	6.741803230797209e-5
7.25e-5	0.9963442440356896	0.9973835286256144	1006.0157531348906	99.47951567195624	6.973602412184861e-5
7.500000000000001e-5	0.9962211844837628	0.9972954044399244	1002.4455683423565	99.1303200649796	7.204821807333464e-5
7.75e-5	0.9960983146141156	0.9972074128617546	998.8987042146651	98.78337003392693	7.435465082516767e-5
8.0e-5	0.9959756334897281	0.9971195532304065	995.3749750373933	98.43864807564437	7.665535873597928e-5
8.5e-5	0.9957308325610373	0.9969442263423289	988.3961217318637	97.75581301892718	8.123979046464276e-5
9.0e-5	0.9954867751592891	0.9967694191655471	981.5076008963046	97.0816821331514	8.580176622565671e-5
9.5e-5	0.9952434542991406	0.9965951267750173	974.7079998157883	96.41612213400084	9.034155582901963e-5
0.0001	0.9950008629190643	0.9964213441922664	967.9959206147747	95.7590010888728	9.485943160600501e-5
0.000105	0.9947589939948513	0.9962480664652889	961.3699865535084	95.11018900777881	9.935566392407178e-5
0.00011	0.9945178405853731	0.996075288700909	954.8288438458043	94.46955801505975	0.00010383051949954471
0.000115	0.9942773958378287	0.9959030060683676	948.3711619335928	93.83698237680076	0.00010828426112576941
0.00012000000000000002	0.9940376529972589	0.9957312138061294	941.9956333183897	93.21233848663341	0.00011271714739524065
0.000125	0.9937986053998956	0.9955599072170853	935.7009731894975	92.59550483257934	0.00011712943289218513
0.00013000000000000002	0.9935602464785858	0.9953890816724764	929.4859190515542	91.98636196367232	0.00012152136807214579
0.000135	0.9933225697549726	0.9952187326062719	923.3492302969204	91.38479245147983	0.00012589319950103136
0.00014000000000000001	0.9930855688444091	0.9950488555187353	917.2896878247183	90.79068085583033	0.00013024516975256197
0.000145	0.9928492374481603	0.9948794459708173	911.3060936217252	90.20391368703629	0.00013457751764732353
0.00015000000000000001	0.9926135693582094	0.9947104995876429	905.3972703938284	89.62437937268986	0.00013889047815254853
0.000155	0.9923785584496057	0.9945420120530121	899.5620611619216	89.0519682212001	0.00014318428261614314
0.00016	0.992144198685208	0.9943739791128404	893.7993289075208	88.48657238982706	0.00014745915866711223
0.00017	0.9916774014170363	0.9940392550539223	882.4864568609993	87.37636780228569	0.0001559532967388912
0.00018	0.9912131361320291	0.9937062982248398	871.4502287916808	86.29296543161213	0.0001643744450546997
0.00019	0.9907513591429642	0.9933750778463488	860.6823227815008	85.23557447433895	0.00017272423553126585
0.0002	0.9902920268720565	0.9930455632201991	850.1746391712013	84.20342469629966	0.0001810042907697951
0.00021	0.9898350964965312	0.9927177241820788	839.9193324682132	83.19576947129225	0.0001892161988964372
0.00022	0.989380526259324	0.9923915313218524	829.9088157108539	82.21188622403791	0.00019736150307234665
0.00023	0.9889282754309597	0.9920669559550467	820.1357552120878	81.25107596824519	0.0002054417022507189
0.00024000000000000003	0.9884783043893669	0.9917439701804545	810.5930631275608	80.31266263598782	0.0002134582493879398
0.00025	0.9880305745103554	0.9914225468013922	801.2738887968057	79.39599229173187	0.0002214125549207664
0.00026000000000000003	0.9875850482211699	0.9911026593647781	792.1716106221294	78.50043239312323	0.000229305985918509
0.00027	0.9871416888876581	0.990784282080109	783.2798276344564	77.62537102255334	0.00023713986969411036
0.00028000000000000003	0.9867004608643467	0.9904673898560589	774.5923518459492	76.77021618915175	0.00024491549303365124
0.00029	0.9862613293856531	0.9901519582223522	766.1032003896721	75.93439511113057	0.00025263410566207274
0.00030000000000000003	0.9858242606149812	0.98983796336564	757.8065884299758	75.11735356726295	0.0002602969194580674
0.00031	0.9853892215405647	0.9895253820546822	749.6969218719172	74.31855522997901	0.00026790511175282
0.00032	0.9849561800238162	0.9892141916756677	741.7687907993984	73.53748106384262	0.00027545982452425544
0.00034	0.9840959285887472	0.9885958704178041	726.4346199037793	72.0263445509724	0.00029041448889105575
0.00036	0.9832432918106246	0.9879828486843573	711.7656350983458	70.58024815823318	0.00030516844777748634
0.00038	0.9823980484860734	0.9873749708865709	697.7249812579361	69.1956446918126	0.0003197294138442969
0.0004	0.9815599830357606	0.9867720854372459	684.2778669450203	67.86918146573176	0.0003341048526217694
0.00042	0.9807288878176482	0.9861740463526161	671.3916102783634	66.59770512827471	0.0003483018957649789
0.00044	0.9799045648502153	0.9855807144806018	659.0355594304766	65.37825447945104	0.0003623272933827346
0.00046	0.979086824719256	0.9849919567102796	647.1809717331384	64.20804933673502	0.000376187448905821
0.00048000000000000007	0.9782754871221184	0.9844076463709628	635.8008929626361	63.08447934126443	0.00038988841229772435
0.0005	0.97747037951156	0.9838276622583667	624.8700359628895	62.005092689483895	0.0004034359241783673
0.0005200000000000001	0.9766713375135676	0.9832518889441919	614.3646711772737	60.967585930628346	0.00041683541232617283
0.00054	0.9758782036483502	0.9826802158578212	604.2625200776388	59.969794035069974	0.00043009203290635746
0.0005600000000000001	0.9750908277357127	0.9821125375864928	594.5426602859205	59.00968151748168	0.00044321066630731654
0.00058	0.9743090657202301	0.9815487530314209	585.1854333169151	58.08533381030986	0.0004561959545640201
0.0006000000000000001	0.9735327800736199	0.9809887657052084	576.1723627206429	57.1949495770993	0.00046905229632161896
0.00062	0.9727618387173402	0.9804324829575445	567.4860742747061	56.33683322616194	0.0004817838807530964
0.00064	0.9719961154203901	0.9798798162687691	559.1102253392061	55.50938825309322	0.0004943946818235839
0.00068	0.9704797214897222	0.9787849096508264	543.2243182196578	53.940108279016556	0.0005192724934084429
0.00072	0.968982783062587	0.9777034743442722	528.4064539489434	52.476510682074995	0.0005437109065768518
0.00076	0.9675044861948143	0.9766349400309121	514.5579072908739	51.10891051187639	0.0005677346614778806
0.0008	0.9660440634495974	0.9755787693849095	501.59005309529465	49.82860019896107	0.0005913667607380106
0.00084	0.9646007934483055	0.9745344574831045	489.42368156848335	48.62778557753713	0.000614628496941817
0.00088	0.9631740082333148	0.9735015371236897	477.98805564843497	47.49949601135644	0.0006375393084445758
0.00092	0.9617630823028973	0.9724795709209945	467.21993429577594	46.43749112290227	0.0006601171255743293
0.0009600000000000001	0.9603674358860665	0.9714681537560206	457.0627127107382	45.4361781643656	0.0006823783371230922
0.001	0.9589865244581331	0.9704669052365547	447.4656320398056	44.49053612457576	0.0007043381142661383
0.0010400000000000001	0.957619841627396	0.9694754718651444	438.3831116201577	43.59605119730559	0.0007260103754349655
0.00108	0.956266910069355	0.9684935205153666	429.77414030296615	42.74865806206616	0.0007474080609176037
0.0011200000000000001	0.954927284356276	0.9675207405487702	421.60176586966145	41.94469028890853	0.0007685430888623891
0.00116	0.9536005431724854	0.9665568382074312	413.83262717782026	41.180835020051944	0.0007894265867825057
0.0012000000000000001	0.9522862920663309	0.9656015386660322	406.43656298889584	40.45409479209394	0.0008100688418050629
0.00124	0.9509841567371577	0.9646545811913538	399.3862508125344	39.76175242550465	0.0008304794970109776
0.00128	0.9496937856717051	0.963715721103577	392.65690589661983	39.10134151577956	0.0008506674989743391
0.00136	0.947146769290485	0.9618612047717295	380.0661131327958	37.86686488253302	0.0008904135108940026
0.00144	0.9446429957473967	0.9600364258747462	368.5139045362269	36.7356797421246	0.0009293631781753184
0.00152	0.9421802883208739	0.958239871097001	357.87075850767116	35.69486977664402	0.0009675695331429696
0.0016	0.9397566538737064	0.9564701570221317	348.0267786222994	34.73347024259436	0.0010050800024118938
0.00168	0.9373702440892165	0.9547260011793214	338.888799721393	33.84218310090511	0.0010419377305310555
0.00176	0.935019382730629	0.9530062421363049	330.3776492434981	33.01310458414671	0.0010781810565142218
0.00184	0.932702514042292	0.951309802152734	322.42567674029425	32.239480830835106	0.0011138449855469326
0.0019200000000000003	0.9304182195860632	0.9496356999391219	314.9748183950995	31.515514735947836	0.001148960840687711
0.002	0.9281651753614093	0.9479830196521308	307.9749387053468	30.836201581737324	0.0011835574462319737
0.0020800000000000003	0.925942166384899	0.9463509219546784	301.3825614449652	30.197201944090516	0.0012176607970415749
0.00216	0.9237480523412076	0.9447386191431113	295.1597702396486	29.594732572026253	0.001251294989058353
0.0022400000000000002	0.9215817806428835	0.9431453850317945	289.273370767212	29.02548221852576	0.0012844819058560378
0.00232	0.9194423587179573	0.9415705348501628	283.6941494230899	28.48653801966957	0.0013172419591999194
0.0024000000000000002	0.9173288656196819	0.9400134340164387	278.39630992059233	27.975328741779204	0.0013495938005339304
0.00248	0.9152404294002411	0.938473481694775	273.3569629436205	27.48957410531328	0.0013815549193311265
0.00256	0.9131762373594848	0.9369501185350236	268.55573981446247	27.027245778925007	0.001413141382511934
0.00272	0.9091172101108019	0.9339508462165141	259.5910089183984	26.165250482523156	0.0014752507544483675
0.00288	0.9051464692699001	0.9310119570213773	251.3836662870692	25.377553213928522	0.0015360283658840145
0.00304	0.901258991954766	0.928129996261456	243.8337020333741	24.654217240473912	0.001595570730910219
0.0032	0.8974502545709329	0.925301860554358	236.85786408924199	23.986981737908522	0.0016539618499141465
0.00336	0.8937160873614645	0.9225246891718377	230.38664516097057	23.368959819092172	0.0017112778818023434
0.00352	0.8900527408757984	0.9197959147866787	224.3617632896346	22.79438351080499	0.001767585671017233
0.00368	0.8864567476637959	0.9171131625021102	218.7339072272936	22.258379691216806	0.0018229463521148364
0.0038400000000000005	0.8829249663527664	0.9144742845966186	213.46111981679	21.756806887818602	0.001877414140187125
0.004	0.8794544743417803	0.911877282188627	208.50738941517002	21.286115749410094	0.0019310390338663746
0.0041600000000000005	0.8760426039776368	0.9093203338218752	203.84165991382702	20.84324906438083	0.001983865775409957
0.00432	0.8726868599009187	0.9068017349610837	199.43694127824594	20.425553893598803	0.002035935916092716
0.0044800000000000005	0.8693849496339426	0.9043199221336078	195.2696878217634	20.030718719190176	0.002087286924478894
0.00464	0.8661347188567081	0.901873425403574	191.3192175900277	19.656716244578647	0.002137953800452787
0.0048000000000000004	0.8629341773723503	0.8994608888551321	187.56730913739938	19.301762590909355	0.0021879683120961057
0.00496	0.8597814475344655	0.8970810326065832	183.99781006267008	18.964278841201985	0.0022373602820529603
0.00512	0.8566747863642017	0.8947326702626057	180.59636773943643	18.64286376594116	0.0022861569332103394
0.00544	0.8505931344830766	0.8901260145031984	174.24410960884305	18.04301248874503	0.00238204894700027
0.00576	0.8446773894223353	0.8856328464041762	168.42693136737736	17.49408156284415	0.002475839722975067
0.00608	0.8389167867430599	0.881245832175005	163.0743315432378	16.989233503186657	0.002567695834915812
0.0064	0.8333018045240405	0.8769585057307325	158.1277054305147	16.522797290545597	0.0026577575857507484
0.00672	0.8278237658941692	0.8727649705717112	153.53810844998597	16.09004948777612	0.0027461512610568377
0.00704	0.8224749297965124	0.8686599778054357	149.26452324206394	15.687041055905862	0.0028329864594682044
0.00736	0.8172481900717335	0.8646387036083625	145.27221676032548	15.310437020150763	0.002918363482005493
0.007680000000000001	0.8121371481761319	0.8606968130037026	141.53163767417325	14.957406645344879	0.003002370518768408
0.008	0.8071358900280916	0.8568302943490215	138.01739245829222	14.625523890399396	0.003085088996934297
0.008320000000000001	0.8022390479975755	0.8530355132944323	134.707576129213	14.312700883291672	0.0031665911771787823
0.00864	0.7974416320705533	0.8493090868891725	131.5831256547364	14.017125293019307	0.003246944241470399
0.008960000000000001	0.7927390826839978	0.8456479292767668	128.6274029786193	13.737218970900773	0.0033262082737089537
0.00928	0.7881271401296635	0.8420491537801673	125.82577235652191	13.471597152404485	0.003404439466030641
0.009600000000000001	0.783601889530661	0.8385101116615653	123.16533180485918	13.219041884675898	0.003481688413350152
0.00992	0.7791596578751168	0.8350283145073693	120.63462752245113	12.97847454313399	0.003558002677474119
0.01024	0.774797052388249	0.8316014672401135	118.22347567842513	12.748938245306881	0.0036334253364472477
0.01088	0.7663000255452302	0.8249055263776022	113.7237347647496	12.319523622329516	0.0037816886544056096
0.01152	0.758086294500077	0.8184055890138134	109.60478987139011	11.925124099616779	0.003926827383268329
0.01216	0.7501349071685548	0.8120874211837468	105.81591466966302	11.56103192359116	0.0040691110565025885
0.0128	0.7424278225753042	0.8059388170061805	102.3152455802962	11.223367425885794	0.004208756585378931
0.01344	0.7349488368311887	0.7999487919634939	99.06785713354701	10.908904272189375	0.0043459585624151635
0.01408	0.7276836176022031	0.7941076517502654	96.0444915292955	10.614949972973347	0.004480884118854386
0.01472	0.7206191056668994	0.7884065397766458	93.22035012562372	10.339230561143529	0.004613687253905053
0.015360000000000002	0.7137436148112312	0.7828375452908226	90.57433573554245	10.079818388020305	0.004744502186027144
0.016	0.7070464122146092	0.7773933830258192	88.08831064103927	9.835061129823181	0.0048734536252642326
0.016640000000000002	0.7005178118931888	0.7720674893876014	85.74663938814916	9.603538661636902	0.005000651231374116
0.01728	0.6941488619969706	0.7668537814771007	83.5357176541381	9.384018131615175	0.005126197577112195
0.017920000000000002	0.6879314260404237	0.761746739009725	81.44368648678343	9.175427402381096	0.005250183568569852
0.01856	0.681857943736897	0.7567412183312527	79.46012192028279	8.976825546189152	0.0053726947504192
0.019200000000000002	0.6759215009775447	0.7518325221099609	77.57585025269012	8.787385959716591	0.005493807468603735
0.01984	0.6701156433533	0.7470162530395758	75.78273683382132	8.60637633023247	0.005613593947766526
0.02048	0.6644344363403505	0.742288373301747	74.07356315709235	8.433147605120263	0.005732119043252785
0.02176	0.6534318343993565	0.7330886712538444	70.88459826726363	8.107935187008966	0.005965445962390377
0.02304	0.6428666997994972	0.7242009404800929	67.96223368097989	7.807656700837991	0.006194401911847086
0.02432	0.632702254081187	0.7155998857800102	65.27026910094702	7.529065302480505	0.006419403567746756
0.0256	0.6229078823763263	0.7072645567208515	62.779523147235835	7.26952580977737	0.006640769412685395
0.02688	0.6134564623280722	0.699176316895722	60.46581163256897	7.026847727720961	0.0068587878759440125
0.02816	0.6043241624022063	0.6913188174898445	58.308922760510455	6.799199141983219	0.0070737046487558955
0.02944	0.5954893999608902	0.683677176265368	56.291732492620476	6.585023396990451	0.007285749400663942
0.030720000000000004	0.5869329667741635	0.6762381637601613	54.3996864679343	6.382994627539411	0.007495120077605053
0.032	0.5786373367993167	0.6689896473450627	52.62027454025525	6.1919680067434655	0.007702002570831421
0.033280000000000004	0.5705867882299988	0.6619207547340461	50.94272004895774	6.010954083067716	0.007906558205374753
0.03456	0.5627668911982292	0.6550214569963977	49.3576450849973	5.839087132334103	0.008108939276871285
0.035840000000000004	0.5551646112985277	0.648282703649933	47.85687636546434	5.6756096780741	0.008309278897974203
0.03712	0.5477679215514869	0.6416961026104515	46.43322497208835	5.519851530644449	0.008507703413436329
0.038400000000000004	0.5405658910040707	0.6352540332347708	45.080361699019676	5.371220151776677	0.008704323973650663
0.03968	0.5335483858161052	0.6289493964853168	43.792667742133006	5.229186288902829	0.00889924660152011
0.04096	0.5267061453606792	0.6227757103429978	42.56515248179818	5.093277812616668	0.009092565105033586
0.04352	0.5135331842345024	0.6108127472854445	40.27814017464246	4.838544872748509	0.009474368758241461
0.04608	0.5009658122887383	0.5993067070802438	38.1830426100643	4.603700757140008	0.009850753705896536
0.04864	0.488947356541619	0.5882171230397418	36.25449478460126	4.386277759966823	0.010222321991363092
0.0512	0.4774325100671876	0.5775118584381337	34.47245336672095	4.184292275288906	0.010589509059065043
0.05376	0.4663816806543514	0.5671626491068976	32.8201981485006	3.996076374577515	0.010952717991533644
0.05632	0.45576030349368957	0.557144849508273	31.283601196631835	3.8202165342724785	0.011312285135481458
0.05888	0.4455373117242031	0.5474361335389947	29.850584603680947	3.655494587077843	0.011668530396318896
0.06144000000000001	0.4356852611329585	0.538016795223898	28.510807093375412	3.5008615747460463	0.012021721741288122
0.064	0.42617932856826574	0.5288688748143276	27.255320541450367	3.355401850825308	0.012372114448640456
0.06656000000000001	0.41699742537534656	0.5199764059228402	26.07637124635197	3.2183173788901605	0.012719923192346308
0.06912	0.4081194486331269	0.5113247513444159	24.96717236901105	3.088903859988387	0.013065353684966842
0.07168000000000001	0.3995273786537329	0.5029008043947737	23.921776857729444	2.966540930317104	0.013408579818558315
0.07424	0.3912047143518192	0.4946924785106664	22.934925053296407	2.8506758336776734	0.01374976935765229
0.07680000000000001	0.38313656358046405	0.48668887815112927	22.00196268359899	2.740817202285808	0.014089064767298369
0.07936	0.37530921149314445	0.47887990093306476	21.118736160430604	2.63652358211008	0.014426604388905653
0.08192	0.36771020406038274	0.4712563846115901	20.281538470884186	2.537399409473816	0.014762506139307375
0.08704	0.35319076643700986	0.4565652718809788	18.737827148499527	2.3537260645548024	0.015429231524172258
0.09216	0.33945388328443815	0.442519639780056	17.340632986281534	2.186768318032796	0.016090689468513858
0.09728	0.32642478712822903	0.42906278771217393	16.07104506482971	2.0344298177522258	0.01674762015649685
0.1024	0.314046038587283	0.41615173092782876	14.9141189658071	1.8950358056191292	0.017400511322699434
0.10752	0.3022673909444695	0.403748568771338	13.857120766046576	1.7671634281184982	0.018049842724606014
0.11264	0.29104482716227986	0.3918201876945602	12.8891366317917	1.6495963418235717	0.01869598527743892
0.11776	0.2803386755435404	0.3803364211793892	12.000735407725115	1.5412789884629097	0.019339310409841146
0.12288000000000002	0.27011390466211566	0.3692706836976199	11.183781233849276	1.4412984828562727	0.0199801019128646
0.128	0.2603387904430391	0.3585986480458564	10.431183843153828	1.348854779115706	0.020618645616560655
0.13312000000000002	0.2509851104638345	0.3482987146298929	9.736764110025353	1.2632487886466728	0.02125515850646236
0.13824	0.24202711753578018	0.338350978276639	9.095081610029872	1.183861895686768	0.021889862291979808
0.14336000000000002	0.23344170520126445	0.32873760836116156	8.501347182938249	1.1101483180486278	0.022522924327490913
0.14848	0.225207630686003	0.31944204882353494	7.951305259650383	1.041620926979394	0.023154518499565267
0.15360000000000001	0.21730567215649754	0.31044934294039017	7.441177118073044	0.9778463376362159	0.023784775106767398
0.15872	0.20971803434011274	0.30174550705150177	6.967578726485381	0.9184348812326162	0.024413831947194365
0.16384	0.20242849543166294	0.29331781064378126	6.527483041379347	0.8630373883852545	0.02504179132505272
0.17408	0.18875023763357665	0.27730812559085555	5.741910525052145	0.7634727959497686	0.02629399293907817
0.18432	0.17608327700531975	0.2622595618402442	5.0588541028335765	0.6764151060174534	0.027542977018999402
0.19456	0.16433028494706076	0.24809180197728675	4.463368707770151	0.6000582539904572	0.028789408680132213
0.2048	0.15341650320045858	0.23474449324155383	3.9434325035408855	0.5329571321901764	0.030033587259999776
0.21504	0.1432741382129287	0.22216209994300848	3.488703720078862	0.473882346719118	0.031275914057829
0.22528	0.13384224911784415	0.21029453968824377	3.0903606180022773	0.4217884030337396	0.03251660133216233
0.23552	0.12506487239497907	0.19909492948836685	2.7408548788670486	0.3757770856288538	0.03375594419161761
0.24576000000000003	0.11689185508370438	0.1885210443911517	2.4337581703005435	0.33508097964088807	0.03499408554821141
0.256	0.10927720707435773	0.178533441100929	2.1635518282527233	0.29903749485527054	0.036231238800782946
0.26624000000000003	0.10217952669648424	0.16909640048170085	1.9255087040731642	0.2670768222491159	0.03746749782078245
0.27648	0.09556069295332248	0.16017643474726495	1.7155473541996513	0.23870406237681038	0.038703018602598845
0.28672000000000003	0.08938617023869554	0.15174299614729272	1.5301513503181863	0.21349094340459038	0.039937862377841804
0.29696	0.08362402211201365	0.14376733130655606	1.3662695009440258	0.19106355943708173	0.04117214511640535
0.30720000000000003	0.07824515775742096	0.13622304521744247	1.221260444784506	0.17109663738349035	0.04240590650584031
0.31744	0.07322258416352857	0.12908521727419675	1.0928230680345705	0.15330497833996848	0.04363923423576519
0.32768	0.0685316051336792	0.12233085337853447	0.9789575498522067	0.13743939246308481	0.04487215373828341
