# τ	Fs	F	Δζ	ΔG	Δr²
8.750000000000001e-6	0.9995555535476986	0.9996354274190411	6839.359471961171	772.723358933287	8.500621939014181e-6
9.0625e-6	0.9995399733412865	0.9996226466636429	6835.1272580449395	772.226313712364	8.794482660424754e-6
9.375000000000001e-6	0.9995244121897197	0.9996098815022977	6830.900024550409	771.7297833087363	9.087716745902675e-6
9.6875e-6	0.9995088700576502	0.9995971319060994	6826.677763472007	771.2337670810391	9.3803259435574e-6
1.0e-5	0.9994933469098047	0.9995843978462043	6822.460466821099	770.7382643888739	9.672311996270453e-6
1.0625e-5	0.999462357379449	0.9995589761821305	6814.040728164464	769.748796746649	1.0254423910173857e-5
1.125e-5	0.999431443349306	0.9995336163061744	6805.640749570422	768.7613754843833	1.0834064774654963e-5
1.1875e-5	0.9994006045502691	0.9995083179982749	6797.260469244708	767.7759955812974	1.1411247831094862e-5
1.25e-5	0.9993698407073962	0.9994830810335992	6788.899824637357	766.7926519854414	1.1985986586812745e-5
1.3125e-5	0.9993391515445562	0.9994579051863414	6780.5587531187475	765.8113396442409	1.2558294584386343e-5
1.375e-5	0.9993085367859742	0.999432790230986	6772.23719220308	764.8320535146958	1.3128185326031285e-5
1.4375e-5	0.999277996156744	0.9994077359427276	6763.935079623479	763.8547885666887	1.3695672247627519e-5
1.5000000000000002e-5	0.9992475293829962	0.9993827420976075	6755.652353354936	762.8795397841105	1.4260768711385716e-5
1.5625e-5	0.9992171361919523	0.9993578084725583	6747.388951622338	761.9063021651452	1.4823488002690073e-5
1.6250000000000002e-5	0.9991868163119362	0.9993329348454141	6739.1448129011205	760.935070722387	1.5383843330364927e-5
1.6875e-5	0.9991565694723785	0.9993081209949146	6730.919875917901	759.9658404827921	1.594184782606126e-5
1.7500000000000002e-5	0.999126395403812	0.9992833667006981	6722.714079648586	758.9986064876823	1.6497514545359826e-5
1.8125e-5	0.9990962938378691	0.9992586717433032	6714.527363318249	758.033363792661	1.7050856467441904e-5
1.8750000000000002e-5	0.9990662645072763	0.9992340359041606	6706.359666398938	757.0701074676044	1.7601886496275123e-5
1.9375e-5	0.9990363071458495	0.9992094589655932	6698.210928609477	756.1088325965742	1.8150617460316676e-5
2.0e-5	0.9990064214884893	0.9991849407108103	6690.081089913289	755.1495342778077	1.8697062113697904e-5
2.125e-5	0.9989468638836936	0.9991360791058503	6673.877821086178	753.2368454261243	1.978315975304263e-5
2.25e-5	0.998887589829677	0.9990874495655777	6657.7494185310015	751.3320035621937	2.0860268561983748e-5
2.375e-5	0.9988285973230026	0.9990390504516127	6641.69542200491	749.4349705031491	2.1928484116606938e-5
2.5e-5	0.9987698843246241	0.998990880096446	6625.715367500437	747.5457079367301	2.2987903386638925e-5
2.625e-5	0.9987114487947405	0.9989429368319428	6609.808792259214	745.6641776536304	2.4038623046041418e-5
2.75e-5	0.9986532887043151	0.9988952189987634	6593.975236405611	743.7903416247192	2.508073893230366e-5
2.875e-5	0.9985954020388502	0.9988477249494482	6578.214243487617	741.9241620249464	2.6114345859485976e-5
3.0000000000000004e-5	0.9985377867995313	0.9988004530493546	6562.525360614652	740.0656012411498	2.7139537579327996e-5
3.125e-5	0.9984804410035376	0.9987534016769116	6546.908138499061	738.2146218728627	2.8156406762096993e-5
3.2500000000000004e-5	0.9984233626840329	0.9987065692236117	6531.36213142808	736.3711867324371	2.916504501333485e-5
3.375e-5	0.9983665498900931	0.9986599540939493	6515.886897250051	734.5352588433199	3.0165542873351043e-5
3.5000000000000004e-5	0.9983100006865655	0.9986135547053111	6500.481997328797	732.7068014393343	3.1157989839751885e-5
3.625e-5	0.9982537131539583	0.998567369487883	6485.146996524163	730.8857779627064	3.214247436891145e-5
3.7500000000000003e-5	0.9981976853882943	0.9985213968845296	6469.881463145244	729.0721520632673	3.3119083898720185e-5
3.875e-5	0.9981419155009894	0.9984756353506963	6454.684968930726	727.2658875964784	3.4087904850175e-5
4.0e-5	0.9980864016187102	0.9984300833542928	6439.557089002904	725.4669486226418	3.504902264973444e-5
4.25e-5	0.9979761320409117	0.9983395999357264	6409.505151450036	721.8908875763938	3.694859429370212e-5
4.5e-5	0.9978668636378819	0.9982499359827469	6379.722554657954	718.3436970388901	3.8818385935868536e-5
4.75e-5	0.9977585825159273	0.9981610801321931	6350.206097044688	714.8251005655335	4.065902053249999e-5
5.0e-5	0.9976512746410201	0.998073020906031	6320.952575553491	711.3348222845232	4.2471123380543494e-5
5.25e-5	0.9975449260827308	0.9979857469108329	6291.958819847053	707.8725885653257	4.4255310903040836e-5
5.5e-5	0.9974395230930183	0.9978992469022291	6263.221702908875	704.438128558871	4.6012187317685e-5
5.75e-5	0.9973350521303078	0.9978135098045876	6234.7381442349115	701.0311743390517	4.774234353757059e-5
6.000000000000001e-5	0.997231499864859	0.9977285247154235	6206.50511005439	697.651460935341	4.9446357214048936e-5
6.25e-5	0.9971288531783572	0.9976442809050514	6178.519613065519	694.298726306455	5.112479276539691e-5
6.500000000000001e-5	0.9970270991611966	0.9975607678143829	6150.778711534338	690.9727113176957	5.277820178112898e-5
6.75e-5	0.9969262251094342	0.9974779750524232	6123.279508670736	687.673159697271	5.4407123168638757e-5
7.000000000000001e-5	0.9968262185212947	0.9973958923934302	6096.019151639653	684.399818008418	5.6012083581011895e-5
7.25e-5	0.9967270670939229	0.9973145097742498	6068.994830922645	681.152435605004	5.759359756857828e-5
7.500000000000001e-5	0.9966287587199251	0.9972338172915003	6042.2037793555055	677.9307646039354	5.9152167992979925e-5
7.75e-5	0.9965312814841909	0.9971538051989667	6015.643271512779	674.7345598418319	6.06882861713853e-5
8.0e-5	0.9964346236605531	0.9970744639048826	5989.310622783016	671.5635788482984	6.220243227333922e-5
8.5e-5	0.9962437057273855	0.9969177442056756	5937.316401248285	665.2962214745252	6.516725628930846e-5
9.0e-5	0.9960559252098576	0.996763592989473	5886.201863310346	659.1268832539341	6.804983389054221e-5
9.5e-5	0.9958711982531904	0.9966119416608724	5835.947401883857	653.053743518043	7.085348503284523e-5
0.0001	0.9956894413963738	0.9964627219454081	5786.533675538275	647.0750041644844	7.358147261202997e-5
0.000105	0.9955105730374358	0.9963158670879111	5737.941801894102	641.1889001484715	7.623694291302397e-5
0.00011	0.9953345138669129	0.9961713122072829	5690.153407238607	635.3937024901674	7.88229122752312e-5
0.000115	0.9951611869590907	0.99602899437103	5643.150633436922	629.6877185100501	8.134226457320591e-5
0.00012000000000000002	0.9949905177487215	0.9958888525764513	5596.916125580989	624.0692914584637	8.379775656033593e-5
0.000125	0.9948224339722226	0.9957508277024545	5551.433018894679	618.5367996696436	8.619202141761847e-5
0.00013000000000000002	0.9946568655981324	0.9956148624528964	5506.684920812372	613.0886558598296	8.852757562922028e-5
0.000135	0.9944937447557971	0.9954809012981656	5462.655896729541	607.7233062094962	9.080682284097427e-5
0.00014000000000000001	0.9943330056654459	0.9953488904181991	5419.33045274297	602.439229663426	9.303206036819213e-5
0.000145	0.9941745845695396	0.9952187776462412	5376.693522272864	597.2349370494162	9.52054827463388e-5
0.00015000000000000001	0.9940184196672913	0.9950905124154862	5334.730450058215	592.1089704144	9.732918770239358e-5
0.000155	0.9938644510500986	0.9949640457061756	5293.426979790511	587.0599021886404	9.940517936161768e-5
0.00016	0.9937126206407411	0.9948393299960575	5252.769239332549	582.0863345591848	0.00010143537370640944
0.00017	0.9934150843484687	0.9945949141945013	5173.328673412252	572.3596544761411	0.00010536769602253837
0.00018	0.9931254315899232	0.9943569546995946	5096.311773405735	562.9187634437137	0.00010913815320314688
0.00019	0.9928432744487374	0.9941251340587506	5021.622313606665	553.753624045265	0.00011275872278102353
0.0002	0.992568237502414	0.9938991450334914	4949.167599135705	544.854512189586	0.00011624070887774608
0.00021	0.9922999639801113	0.993678695636429	4878.859164853559	536.2120641251643	0.00011959455967155275
0.00022	0.9920381169722214	0.9934635101238141	4810.612809492131	527.8172820480065	0.00012282987798538483
0.00023	0.9917823789427069	0.9932533285957622	4744.348451830025	519.6615233710944	0.00012595545766330775
0.00024000000000000003	0.9915324508174066	0.993047906253123	4679.989902425731	511.73648823456506	0.00012897935698459576
0.00025	0.9912880508792642	0.9928470124927875	4617.464652522644	504.0342039763485	0.00013190895033813558
0.00026000000000000003	0.9910489137568091	0.9926504300826214	4556.703648303271	496.54701196193326	0.00013475099683047707
0.00027	0.9908147893723437	0.9924579543000249	4497.641098463162	489.267552893993	0.00013751168534680523
0.00028000000000000003	0.990585442042861	0.9922693921986085	4440.2142761625355	482.1887547254388	0.00014019669249576994
0.00029	0.9903606495415773	0.9920845618394195	4384.36335097446	475.30381927761334	0.00014281122002727888
0.00030000000000000003	0.9901402023192243	0.9919032916558822	4330.031217256669	468.60621130189554	0.0001453600431287032
0.00031	0.9899239026718427	0.9917254197719164	4277.163347732678	462.08964632792566	0.00014784754133138637
0.00032	0.9897115640692773	0.9915507934543976	4225.707644672512	455.74808076926803	0.00015027773868262918
0.00034	0.9892978986468024	0.9912105640292195	4126.810946083678	443.56454760208163	0.00015498391952735435
0.00036	0.9888980637060139	0.9908816678620009	4032.9895187237144	432.01361585285827	0.0001595016213569933
0.00038	0.9885109497337491	0.990563196276913	3943.907598630582	421.055197427932	0.00016385211175539688
0.0004	0.988135535176029	0.9902543125913011	3859.2529389035017	410.65175374100437	0.00016805407243192957
0.00042	0.9877708952230749	0.9899542592960227	3778.73710706056	400.7683390097577	0.00017212357269428971
0.00044	0.987416198419409	0.9896623553047297	3702.094095159387	391.3724866330584	0.00017607438722483412
0.00046	0.9870706973131163	0.9893779882893252	3629.078513527014	382.4340314788066	0.00017991829100549812
0.00048000000000000007	0.9867337206465508	0.9891006083081347	3559.4637604497116	373.9249453495035	0.00018366538567443974
0.0005	0.9864046639969429	0.9888297201335444	3493.0403343665553	365.81916512075617	0.00018732434561985023
0.0005200000000000001	0.9860829833349625	0.9885648779964519	3429.614310660748	358.09244798229514	0.00019090265393261014
0.00054	0.9857681873050187	0.9883056792555913	3369.0059606334744	350.72222471637207	0.00019440678220630607
0.0005600000000000001	0.985459832384866	0.9880517604498599	3311.048534600175	343.6874778629007	0.00019784235184239194
0.00058	0.9851575166290432	0.9878027921652154	3255.5871407457066	336.9686179562424	0.0002012142645753176
0.0006000000000000001	0.984860876113589	0.9875584761369033	3202.477771123141	330.547381309343	0.00020452681050267456
0.00062	0.9845695798394611	0.9873185410660846	3151.5863846789725	324.40672550831533	0.00020778376439605723
0.00064	0.9842833271641516	0.9870827405283372	3102.7881220606478	318.5307435016677	0.0002109884565294688
0.00068	0.9837247406762437	0.986622549749386	3010.970496814316	307.5088351582857	0.0002172519865596255
0.00072	0.9831833461372594	0.9861764523037483	2926.2224537109373	297.3790555429985	0.00022333758440491077
0.00076	0.9826575589118387	0.9857431490497799	2847.8191801963235	288.04855769704614	0.00022926176476251948
0.0008	0.9821460149688099	0.9853215217433475	2775.117938925666	279.4349567857667	0.00023503800430121403
0.00084	0.981647537271859	0.9849106053735072	2707.5514433818466	271.4655091248904	0.0002406776218920599
0.00088	0.9811611196986861	0.9845095750910595	2644.619468451838	264.07606907196754	0.0002461900983201996
0.00092	0.9806858870741137	0.9841177133583262	2585.879912532457	257.20997644015773	0.00025158367895083283
0.0009600000000000001	0.9802210833483372	0.9837344003527628	2530.9415671301053	250.81713106386198	0.00025686545282876
0.001	0.9797660409509829	0.9833590887644652	2479.457165862328	244.85311856071476	0.00026204177344465784
0.0010400000000000001	0.9793201757175343	0.9829912997153419	2431.1180663726072	239.27851415634774	0.00026711821496100126
0.00108	0.9788829640092935	0.9826306039293856	2385.6490651001072	234.05822778676355	0.00027209988749173184
0.0011200000000000001	0.9784539420204594	0.9822766212311337	2342.804525475912	229.16098821493193	0.0002769913393098777
0.00116	0.9780326882842868	0.9819290061386072	2302.3644891309887	224.55885233180624	0.0002817968080999519
0.0012000000000000001	0.9776188254621959	0.9815874493878549	2264.131835078019	220.22682141404877	0.00028652010381339827
0.00124	0.9772120065715549	0.9812516665839134	2227.9293328195754	216.142470993115	0.0002911648173038744
0.00128	0.9768119180751298	0.980921400784696	2193.597539502469	212.28566361086095	0.0002957342004099794
0.00136	0.9760309861682569	0.9802766458039676	2129.943149988153	205.17777521434397	0.00030465271697054796
0.00144	0.9752738194497772	0.979651372616087	2072.2175065181154	198.78469458638597	0.0003133040986469028
0.00152	0.9745385669015849	0.9790440641797122	2019.612319369837	193.00559254179166	0.0003217095850118342
0.0016	0.973823687238944	0.9784534578271225	1971.4518312983037	187.75626243138666	0.00032988574687490765
0.00168	0.9731278051838467	0.9778784267799083	1927.1698314540076	182.96644706235472	0.0003378476174754512
0.00176	0.9724497330894379	0.9773179982878024	1886.2915857561502	178.57745237465213	0.0003456080878914302
0.00184	0.971788384263857	0.9767712821289005	1848.4157325953631	174.53991932560987	0.00035317935176073443
0.0019200000000000003	0.971142804124656	0.9762374965233276	1813.2021483295573	170.81218064175457	0.0003605720444423572
0.002	0.9705121079528564	0.9757159167544143	1780.360024634105	167.3588015976918	0.0003677962760701356
0.0020800000000000003	0.9698955101030569	0.9752058994307445	1749.6402160281486	164.1495363996124	0.00037486091386806973
0.00216	0.9692922763624024	0.9747068431433104	1720.8274051334065	161.15838423653824	0.0003817744075227716
0.0022400000000000002	0.968701749246372	0.9742182094681856	1693.7352382261383	158.36292222150735	0.0003885442127336385
0.00232	0.9681233105152267	0.973739491998868	1668.2010753549423	155.7436833957936	0.0003951774575663208
0.0024000000000000002	0.9675564026078254	0.9732702341413143	1644.08284430394	153.28372198559188	0.00040168047297645045
0.00248	0.9670004986687796	0.9728100043415808	1621.2554448954709	150.9681942758971	0.00040805933224649307
0.00256	0.9664551206019572	0.9723584110755792	1599.6086769932347	148.784069397858	0.0004143194641198164
0.00272	0.9653948773860721	0.9714802655069839	1559.4646915550172	144.76193841188473	0.0004264886390741491
0.00288	0.9643717364064653	0.9706325704322115	1523.0029789842863	141.1439047309752	0.00043824249100108466
0.00304	0.9633826675150083	0.9698128426266299	1489.6971512441378	137.86921857007695	0.0004496161931814274
0.0032	0.9624252344706349	0.9690190868502193	1459.1192711725603	134.88841025734254	0.0004606358838209547
0.00336	0.9614972408839022	0.9682495036798767	1430.916057901756	132.16099710280793	0.0004713258881380341
0.00352	0.9605967826675433	0.9675025337063232	1404.7951552090306	129.6537445720208	0.00048170725054656727
0.00368	0.9597220957625431	0.9667767315566456	1380.5112012808852	127.3390532454346	0.0004918000481645042
0.0038400000000000005	0.9588716281720884	0.9660708259806575	1357.8579224167784	125.19388937423868	0.0005016216959539266
0.004	0.9580439359025436	0.9653836336802862	1336.6595824565939	123.19881137742959	0.0005111886691620685
0.0041600000000000005	0.9572377383373651	0.9647141055244391	1316.7662764898319	121.337341764197	0.0005205153256299029
0.00432	0.9564518394919067	0.9640612613057687	1298.0485497550742	119.59537248984851	0.0005296152635438131
0.0044800000000000005	0.955685170301205	0.9634242250616277	1280.3945501584112	117.96078672382176	0.0005385004399616265
0.00464	0.9549367281936751	0.9628021749784302	1263.706548846571	116.42308262677182	0.0005471822181869877
0.0048000000000000004	0.9542056103835633	0.9621943712142759	1247.899171202558	114.973137638514	0.0005556706756919975
0.00496	0.9534909669333563	0.9616001169609575	1232.8970738612572	113.60296192886874	0.0005639754200844037
0.00512	0.9527920274717477	0.9610187807825353	1218.633811738844	112.30554674102453	0.0005721050358662108
0.00544	0.9514401969817573	0.9598940001276033	1192.114587255301	109.90465292030486	0.000587839378047972
0.00576	0.9501429692631426	0.9588141586691427	1167.914149068066	107.72935290681315	0.0006029710315205648
0.00608	0.9488955452428987	0.9577753179836399	1145.7099556296819	105.74650832623794	0.0006175518871430757
0.0064	0.9476941621256679	0.95677439235119	1125.2424127192478	103.92931911775665	0.0006316209549212588
0.00672	0.9465354246460832	0.9558085959177695	1106.2954401117247	102.25581482796824	0.0006452153783749044
0.00704	0.9454163611530034	0.9548754910388433	1088.6887577308796	100.70790490040397	0.0006583677595656558
0.00736	0.9443342337882222	0.9539728304047799	1072.2700416747994	99.27049250838456	0.0006711087098844758
0.007680000000000001	0.9432866323844504	0.9530986361114167	1056.9105195488105	97.93092619619227	0.0006834647905149427
0.008	0.9422713357348371	0.952251084220455	1042.4999069655778	96.67847099945607	0.000695460778903548
0.008320000000000001	0.9412863755290637	0.9514285587882808	1028.9436516336325	95.50398873411645	0.0007071183302062783
0.00864	0.9403299298655483	0.9506295632024939	1016.1597182534259	94.39961379156445	0.0007184577281243151
0.008960000000000001	0.9394003713136059	0.9498527608527112	1004.0768962266475	93.3585611591229	0.0007294968655696694
0.00928	0.9384961860748193	0.9490969077571713	992.6327151585455	92.37491994249808	0.000740252576028504
0.009600000000000001	0.9376160120370353	0.9483608847798775	981.7723750673988	91.443533819985	0.0007507398294460435
0.00992	0.9367585765458688	0.947643645715203	971.4473475544496	90.55986454388896	0.0007609727646256037
0.01024	0.9359227270834608	0.9469442432715931	961.6146768875693	89.7199149873595	0.0007709640450039252
0.01088	0.9343153631426393	0.9455986243933584	943.3226102075851	88.15949221314901	0.0007902092444061445
0.01152	0.9327817205284957	0.9443139726975859	926.5753872891655	86.73591560558316	0.0008086375982990507
0.01216	0.93131491196043	0.9430846164882227	911.1634659987534	85.4296815735064	0.0008263195636876802
0.0128	0.9299096109617296	0.9419061729642212	896.919703409883	84.22527018948618	0.0008433101774701111
0.01344	0.9285609823419095	0.9407746604906662	883.7034221663098	83.10988790468116	0.000859662401188778
0.01408	0.9272647671395844	0.9396865723742917	871.3961209422272	82.07290586424587	0.0008754229154177651
0.01472	0.9260170740053132	0.9386387018707512	859.8971270421498	81.10537123174693	0.0008906349390509965
0.015360000000000002	0.9248144824124724	0.9376282305049013	849.120842745481	80.19972126763003	0.0009053360623040038
0.016	0.9236538691492058	0.9366525827314933	838.9936951336824	79.34948919561084	0.0009195609907568474
0.016640000000000002	0.9225324713675734	0.9357094803955677	829.4523266988842	78.54913363214547	0.0009333401382164639
0.01728	0.9214477533720152	0.9347968310533704	820.4416254514716	77.79385350444964	0.0009467017208758355
0.017920000000000002	0.920397454140139	0.9339127690854822	811.9135806301898	77.0794836326678	0.0009596706812928831
0.01856	0.9193794871165459	0.9330555715687379	803.8259921524947	76.40237446239827	0.0009722702757167461
0.019200000000000002	0.9183919782819631	0.932223691203342	796.1417304368056	75.75932623542478	0.0009845212216636602
0.01984	0.9174331896162076	0.9314156919647223	788.8278642291264	75.14750814258399	0.000996442923906482
0.02048	0.9165015500818923	0.9306302758953735	781.855168033157	74.56441557634861	0.0010080527882919874
0.02176	0.9147207465819518	0.9291280941129123	768.8886137362891	73.47923848477895	0.0010303021745353819
0.02304	0.913030705431811	0.9277014997679704	756.9858114018742	72.48425060651584	0.0010515181982059727
0.02432	0.9114226026500039	0.9263431827416769	746.0072110778002	71.56701432799473	0.0010717894171374993
0.0256	0.9098896187578378	0.9250474989934462	735.8413416914358	70.71781724634114	0.0010911881263372125
0.02688	0.908425495408102	0.9238092637708076	726.3930600398372	69.92854838463793	0.0011097844051573044
0.02816	0.9070246941881265	0.9226238886245264	717.5812857044729	69.1923761685153	0.001127640236165601
0.02944	0.9056821923621656	0.9214872078748676	709.33683923666	68.50348392203144	0.001144812474056191
0.030720000000000004	0.9043935841595223	0.920395567388382	701.600617091354	67.85691746464178	0.0011613506558137622
0.032	0.903154880046007	0.9193456549738045	694.3216931187151	67.24841130936598	0.0011773001270547897
0.033280000000000004	0.9019625594640426	0.918334547718245	687.4560717891425	66.67428929006908	0.0011927006686265108
0.03456	0.9008134168209895	0.9173595817148604	680.9654239997523	66.1313497106122	0.0012075888801071043
0.035840000000000004	0.8997046007761261	0.9164183874007921	674.8162751638523	65.61680210772377	0.0012219971395117032
0.03712	0.8986334995015943	0.9155087923215547	668.9791675589397	65.1281908389678	0.0012359553994783473
0.038400000000000004	0.8975977728037201	0.9146288499317299	663.4281279450299	64.66335452662653	0.0012494903591242258
0.03968	0.8965952653794841	0.9137767659470696	658.1400978677183	64.22037387374623	0.0012626268416845087
0.04096	0.8956240334348695	0.9129509221455064	653.094575843933	63.79754503262503	0.0012753871248399923
0.04352	0.89377814463625	0.9113803284470241	643.7167805956904	63.01041167085082	0.0012997192347633467
0.04608	0.8920344206381892	0.9098955775492938	635.088440667431	62.286252734390736	0.0013228302270420862
0.04864	0.8903828664108061	0.9084883195777503	627.1159781728446	61.61674856683802	0.001344822078591812
0.0512	0.8888155511333056	0.9071519371919792	619.7230318321363	60.995424813964966	0.0013657835648421348
0.05376	0.8873250796151997	0.9058802525823436	612.8431060717651	60.416752610921634	0.0013858013618777987
0.05632	0.8859048899675067	0.9046677830308465	606.4191414125411	59.87600855327826	0.0014049522328050392
0.05888	0.8845490769140483	0.9035095882050926	600.4022468778433	59.36913858429367	0.001423306003890718
0.06144000000000001	0.8832524751413221	0.9024013461260242	594.7505151694921	58.892671392989726	0.0014409235248669056
0.064	0.8820104432984324	0.9013391687776343	589.4277748499131	58.44360631135569	0.0014578600685386126
0.06656000000000001	0.8808188970784032	0.9003196343506791	584.4027106473864	58.01934852418348	0.0014741641148515194
0.06912	0.8796741445254599	0.8993396464460501	579.6480097471664	57.61763159731187	0.001489879935643961
0.07168000000000001	0.8785729102424609	0.8983964577484728	575.1397773007732	57.23647486423805	0.0015050466866040244
0.07424	0.8775122141150655	0.8974875661045809	570.8569665610072	56.874131164575175	0.0015197003385985118
0.07680000000000001	0.8764893924752323	0.896610734863259	566.7809932926731	56.529059236696185	0.0015338729467080012
0.07936	0.8755020074435633	0.8957639150148115	562.8953462197237	56.19988769571938	0.0015475941190658123
0.08192	0.8745478653573663	0.8949452626782359	559.185326454758	55.88539675571141	0.0015608904208498327
0.08704	0.8727433153680823	0.8933959365411958	552.2917365613588	55.30005261524341	0.001586130233821992
0.09216	0.8710449782627071	0.8919367520200303	545.936068570391	54.76017304920299	0.0016100172025444216
0.09728	0.8694427252231802	0.8905591624882012	540.0551222988965	54.26010400696969	0.0016326600132351731
0.1024	0.867928024778912	0.8892559798147252	534.5951416422301	53.795331981899125	0.0016541615897605237
0.10752	0.866492812346833	0.8880203996137354	529.5085141987265	53.36189799619619	0.0016746225019195554
0.11264	0.8651299406501645	0.8868463893943388	524.7541587900521	52.95638530095227	0.0016941316550790368
0.11776	0.8638330316363334	0.8857285584708594	520.2967991528802	52.575850285868015	0.0017127692268433525
0.12288000000000002	0.8625965236005709	0.8846622050096115	516.106138131471	52.21776604508781	0.0017306050270847184
0.128	0.861415454729173	0.8836431292118205	512.1559946122168	51.87994422276819	0.0017477019963256142
0.13312000000000002	0.8602854702855084	0.8826676444733464	508.4236704575534	51.56048887315933	0.001764115291099432
0.13824	0.8592026597147029	0.8817324365219609	504.88935152885733	51.25774155674042	0.0017798949280934606
0.14336000000000002	0.8581635616890715	0.8808345714019408	501.53568204687144	50.970250544241	0.001795085112222331
0.14848	0.8571650458305902	0.8799713929139968	498.3473636709311	50.6967336513079	0.0018097261896006735
0.15360000000000001	0.8562043200281781	0.879140531612819	495.3108739180189	50.43605820443512	0.001823854090972067
0.15872	0.8552788430272813	0.8783398288199331	492.41419107620516	50.18721530424515	0.0018375018029283608
0.16384	0.8543863324840547	0.8775673456062797	489.64660318802714	49.9493064768622	0.0018506989051140497
0.17408	0.8527048084497807	0.8761110581838221	484.50399378047445	49.506563390804445	0.0018756543835063337
0.18432	0.8511266066355746	0.8747433537192011	479.7536050217494	49.09734627107655	0.001899198826543818
0.19456	0.8496423206638026	0.8734562119312786	475.3523887309483	48.71779347451586	0.0019214410011657312
0.2048	0.8482433358381497	0.8722422989244617	471.26163141105104	48.364645473541145	0.0019424936376673065
0.21504	0.8469214620151791	0.8710946307814351	467.4465799768588	48.03497579044336	0.001962466199576873
0.22528	0.8456694705894192	0.8700070406905546	463.8771560149167	47.72624698979545	0.001981455117157896
0.23552	0.8444809639943558	0.8689740632738366	460.52750196599317	47.43627119626683	0.001999546611418578
0.24576000000000003	0.8433503782996922	0.8679909441071778	457.37537975910914	47.16316765714614	0.002016815659056864
0.256	0.8422727812826906	0.8670534635708412	454.4015545788324	46.90530604760471	0.0020333293748627233
0.26624000000000003	0.8412438533061002	0.8661579254621364	451.5893319494742	46.66127199122953	0.0020491465114762506
0.27648	0.8402597375014931	0.8653010260079854	448.92412784971714	46.429827314904024	0.002064319996841837
0.28672000000000003	0.8393170258759984	0.8644798455377743	446.3931547399651	46.209886826577126	0.0020788965731522034
0.29696	0.8384126522353098	0.8636917545837012	443.9851337216255	46.000491431926534	0.002092918644719122
0.30720000000000003	0.8375438858222808	0.8629344110832557	441.69008637505914	45.80079296481625	0.0021064239509019827
0.31744	0.836708253018487	0.8622056915353673	439.49913667937733	45.61003551973708	0.002119446944378357
0.32768	0.8359035351448608	0.8615036911320696	437.4043693449742	45.42754527928079	0.002132018503122691
