# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3223.921950400614	351.3663667315948	0.0
3.125e-7	0.9999838611727643	0.9999879807669151	3222.262009597284	351.1799501130441	3.125e-7
6.25e-7	0.9999677272038903	0.999975965102533	3220.60348600852	350.993691828098	6.248425819360156e-7
9.375000000000001e-7	0.9999516026850805	0.9999639564265088	3218.9464848772823	350.80759884318775	9.368705691450865e-7
1.25e-6	0.9999354876073769	0.9999519547322285	3217.2910045377757	350.62167098433946	1.2485843612814361e-6
1.5625e-6	0.9999193819605229	0.9999399600121117	3215.63704330086	350.4359080770931	1.5599844366619967e-6
1.8750000000000003e-6	0.9999032857342746	0.9999279722585868	3213.9845994794873	350.25030994719356	1.871071272850149e-6
2.1875000000000002e-6	0.9998871989184013	0.9999159914640922	3212.3336713887043	350.06487642059017	2.18184534661704e-6
2.5e-6	0.9998711215026853	0.9999040176210758	3210.684257345646	349.8796073234365	2.4923071339429236e-6
2.8125e-6	0.999855053476922	0.9998920507219953	3209.0363556695334	349.6945024820908	2.8024571100185165e-6
3.125e-6	0.99983899483092	0.9998800907593179	3207.3899646816744	349.5095617231146	3.112295749246356e-6
3.4375e-6	0.9998229455545006	0.9998681377255205	3205.7450827054604	349.3247848732733	3.4218235252421524e-6
3.7500000000000005e-6	0.9998069056374984	0.9998561916130896	3204.1017080663573	349.14017175953563	3.731040910836139e-6
4.0625000000000005e-6	0.9997908750697608	0.9998442524145212	3202.4598390919127	348.95572220907343	4.039948378074422e-6
4.3750000000000005e-6	0.9997748538411484	0.9998323201223213	3200.8194741117472	348.7714360492612	4.348546398220327e-6
4.6875000000000004e-6	0.9997588419415345	0.9998203947290046	3199.180611457542	348.5873131076764	4.656835441755739e-6
5.0e-6	0.9997428393608055	0.9998084762270966	3197.5432494630622	348.4033532120982	4.964815978382451e-6
5.3125e-6	0.9997268521937807	0.9997965691396877	3195.9077459474793	348.2195902790027	5.272283828107818e-6
5.625e-6	0.9997108763505937	0.9997846704316822	3194.27385880007	348.0360013394409	5.579376385610542e-6
5.9375e-6	0.9996949104609958	0.9997727790862366	3192.6415062231467	347.85257862478545	5.8861397746124725e-6
6.25e-6	0.9996789540614613	0.9997608947593951	3191.010659851109	347.6693194320407	6.192589684437096e-6
6.5625e-6	0.9996630069907748	0.9997490173315489	3189.381309128088	347.48622274646385	6.498731655683812e-6
6.875e-6	0.999647069188517	0.9997371467578917	3187.753449435389	347.3032881160546	6.804567844394522e-6
7.1875e-6	0.9996311406278848	0.9997252830185617	3186.127078134466	347.1205152764802	7.1100992775350476e-6
7.500000000000001e-6	0.9996152212932904	0.9997134261020205	3184.5021932481245	346.9379040260809	7.4153266050760346e-6
