# τ	Fs	F	Δζ	ΔG	Δr²
5.625e-6	0.9997100287852325	0.9997929302185806	1164.8864498701105	114.88605137006584	5.608315281369734e-6
5.9375e-6	0.9996939562556131	0.9997814522242563	1164.3198235041564	114.83151988677074	5.918712464811791e-6
6.25e-6	0.9996778873774316	0.9997699767839527	1163.7536867983138	114.77703412396326	6.228993936789874e-6
6.5625e-6	0.9996618220915389	0.9997585038558899	1163.1880370296553	114.72259383031796	6.539161659839136e-6
6.875e-6	0.9996457603766157	0.999747033425012	1162.6228729571394	114.66819889200607	6.849216352337119e-6
7.1875e-6	0.9996297022239552	0.999735565485173	1162.058193833919	114.61384924105012	7.159158317822958e-6
7.500000000000001e-6	0.9996136476290561	0.9997241000331983	1161.4939990782057	114.55954482478471	7.468987721471081e-6
7.8125e-6	0.999597596588821	0.9997126370669036	1160.9302881635886	114.50528559567968	7.77870468226047e-6
8.125000000000001e-6	0.9995815491006216	0.9997011765844376	1160.3670605824911	114.45107150794891	8.08830930370162e-6
8.4375e-6	0.9995655051619877	0.9996897185840611	1159.804315833986	114.39690251642008	8.397801684080162e-6
8.750000000000001e-6	0.9995494647705043	0.9996782630640713	1159.2420534197413	114.34277857615804	8.707181919871926e-6
9.0625e-6	0.9995334279237742	0.9996668100227806	1158.6802728426583	114.2886996423393	9.016450106881508e-6
9.375000000000001e-6	0.9995173946194102	0.9996553594585067	1158.1189736064337	114.23466567021008	9.325606340621913e-6
9.6875e-6	0.9995013648550287	0.9996439113695698	1157.5581552153976	114.18067661507249	9.634650716441207e-6
1.0e-5	0.9994853386282474	0.9996324657542939	1156.9978171744617	114.12673243227964	9.94358332956481e-6
1.0625e-5	0.9994532967748154	0.9996095819357963	1155.8785799868094	114.01897848935835	1.0561113774371558e-5
1.125e-5	0.9994212690422265	0.9995867079911176	1154.7612582139861	113.91140349601014	1.1178198350173096e-5
1.1875e-5	0.9993892554122191	0.9995638439073947	1153.645847955488	113.80400710040124	1.179483778686727e-5
1.25e-5	0.9993572558660988	0.9995409896714591	1152.5323452931013	113.69678894908346	1.2411032831504515e-5
1.3125e-5	0.9993252703850497	0.9995181452700562	1151.4207463086275	113.58974868858502	1.3026784235818345e-5
1.375e-5	0.9992932989502397	0.999495310689921	1150.3110470897905	113.48288596594044	1.364209275199874e-5
1.4375e-5	0.9992613415428552	0.9994724859178008	1149.2032437321782	113.37620042886485	1.4256959131357321e-5
1.5000000000000002e-5	0.9992293981441116	0.9994496709404646	1148.0973323398875	113.26969172581175	1.4871384123812748e-5
1.5625e-5	0.9991974687352582	0.9994268657447037	1146.9933090257066	113.16335950599034	1.5485368477793652e-5
1.6250000000000002e-5	0.9991655532975796	0.999404070317336	1145.8911699111814	113.05720341937078	1.6098912940136822e-5
1.6875e-5	0.9991336518123938	0.9993812846452023	1144.790911126607	112.95122311668403	1.6712018256127613e-5
1.7500000000000002e-5	0.9991017642610566	0.9993585087151698	1143.6925288110285	112.84541824942143	1.7324685169444075e-5
1.8125e-5	0.9990698906249559	0.9993357425141282	1142.5960191122037	112.73978846983259	1.79369144222126e-5
1.8750000000000002e-5	0.9990380308855173	0.9993129860289949	1141.5013781866037	112.63433343092431	1.8548706754957217e-5
1.9375e-5	0.9990061850242008	0.9992902392467091	1140.408602199374	112.52905278645811	1.9160062906656744e-5
2.0e-5	0.9989743530225004	0.999267502154237	1139.3176873243285	112.42394619094955	1.977098361469485e-5
2.125e-5	0.9989107304996713	0.9992220569695127	1137.1414242740175	112.21425364504348	2.099152261431725e-5
2.25e-5	0.9988471631860945	0.9991766503825953	1134.972559528052	112.00525312781376	2.2210328967316762e-5
2.375e-5	0.9987836509404366	0.999131282293936	1132.8110630958922	111.79694193010877	2.3427408298841613e-5
2.5e-5	0.9987201936182862	0.9990859526018194	1130.6569049172529	111.58931733612975	2.4642766354306087e-5
2.625e-5	0.9986567910745482	0.9990406612040487	1128.5100549990184	111.38237663573337	2.5856408903422723e-5
2.75e-5	0.9985934431642862	0.9989954079985398	1126.3704834605644	111.17611712850618	2.706834170714383e-5
2.875e-5	0.9985301497429563	0.9989501928834863	1124.2381605482328	110.97053612506988	2.8278570507840452e-5
3.0000000000000004e-5	0.9984669106665276	0.9989050157574442	1122.1130566399017	110.76563094749496	2.9487101024978104e-5
3.125e-5	0.9984037257914786	0.9988598765193287	1119.9951422459037	110.56139892938684	3.06939389548725e-5
3.2500000000000004e-5	0.9983405949748362	0.9988147750684427	1117.8843880090787	110.35783741589516	3.189908996956362e-5
3.375e-5	0.9982775180741439	0.9987697113044534	1115.7807647041948	110.15494376366512	3.310255971763211e-5
3.5000000000000004e-5	0.9982144949474944	0.9987246851274164	1113.6842432375086	109.95271534080186	3.430435382343151e-5
3.625e-5	0.9981515254534946	0.9986796964377497	1111.5947946460303	109.75114952680796	3.5504477888018204e-5
3.7500000000000003e-5	0.9980886094512941	0.998634745136255	1109.5123900970264	109.55024371254311	3.670293748842591e-5
3.875e-5	0.998025746800554	0.9985898311240944	1107.4370008872777	109.34999530016037	3.789973817860388e-5
4.0e-5	0.9979629373614748	0.9985449543028113	1105.368598442583	109.15040170306574	3.909488548869855e-5
4.25e-5	0.9978374773789529	0.9984553117121966	1101.2526299973974	108.75316774579302	4.148024919120386e-5
4.5e-5	0.9977122285193566	0.9983658166711546	1097.1642657062434	108.35852199946714	4.3859067475694236e-5
4.75e-5	0.9975871897239207	0.9982764684340537	1093.1032838733365	107.96644437966661	4.623138212468461e-5
5.0e-5	0.9974623599148132	0.9981872662418543	1089.0694632584689	107.57691483755664	4.8597235639212525e-5
5.25e-5	0.9973377380128873	0.9980982093346017	1085.0625840908297	107.18991345126078	5.09566705296043e-5
5.5e-5	0.9972133229442061	0.9980092969560278	1081.0824283960867	106.80542045541883	5.330972906381089e-5
5.75e-5	0.9970891136415277	0.9979205283545899	1077.1287800901282	106.42341624973363	5.565645320279908e-5
6.000000000000001e-5	0.9969651090453989	0.9978319027842468	1073.201425000455	106.04388140100859	5.7996884564089706e-5
6.25e-5	0.9968413081038313	0.9977434195042255	1069.3001508585737	105.66679664256775	6.033106442875293e-5
6.500000000000001e-5	0.9967177097727913	0.9976550777793708	1065.424747287908	105.29214287327588	6.265903372895234e-5
6.75e-5	0.9965943130156814	0.997566876879773	1061.5750057853386	104.919901155978	6.498083306275178e-5
7.000000000000001e-5	0.9964711168037553	0.99747881608107	1057.750719705706	104.55005271620962	6.729650268437934e-5
7.25e-5	0.9963481201155864	0.9973908946640618	1053.951684242488	104.18257894055569	6.96060825197458e-5
7.500000000000001e-5	0.9962253219374724	0.9973031119150051	1050.1776964122284	103.81746137534977	7.190961215705864e-5
7.75e-5	0.9961027212629052	0.9972154671252319	1046.42855503544	103.45468172505146	7.420713086226398e-5
8.0e-5	0.9959803170929723	0.9971279595914381	1042.7040607213087	103.09422185096712	7.649867756974699e-5
8.5e-5	0.9957360930277436	0.9969533526032428	1035.3281544250315	102.38018330231371	8.106405885120244e-5
9.0e-5	0.9954926427736143	0.9967792860444705	1028.0484667846279	101.67520815477548	8.560602676381873e-5
9.5e-5	0.9952499588875618	0.9966057546750928	1020.8634815845081	100.97915826847156	9.012487001717604e-5
0.0001	0.9950080338468359	0.9964327531992393	1013.771698703549	100.29189689021365	9.462087993784795e-5
0.000105	0.9947668601700119	0.9962602763502905	1006.7716408920934	99.6132892690341	9.909434566192456e-5
0.00011	0.9945264304656449	0.9960883189252299	999.8618557256982	98.94320283565503	0.00010354555233672285
0.000115	0.9942867374379133	0.9959168757885003	993.0409158944047	98.2815072313693	0.00010797478082604359
0.00012000000000000002	0.9940477738966241	0.9957459418791538	986.3074190167023	97.62807429392078	0.0001123823074214317
0.000125	0.993809532750175	0.995575512205781	979.6599872327772	96.98277802330064	0.00011676840404491336
0.00013000000000000002	0.9935720070112033	0.9954055818505927	973.0972667991118	96.34549454762904	0.0001211333381287156
0.000135	0.9933351897882985	0.9952361459634734	966.6179276219802	95.71610208339183	0.00012547737286773986
0.00014000000000000001	0.993099074291113	0.9950671997656814	960.2206628431695	95.09448090036399	0.00012980076711819133
0.000145	0.9928636538220986	0.9948987385439215	953.9041883830032	94.48051328256028	0.00013410377565001272
0.00015000000000000001	0.9926289217815019	0.9947307576539646	947.6672425397301	93.87408349424588	0.00013838664904779497
0.000155	0.9923948716592622	0.9945632525148321	941.5085855490447	93.27507774223953	0.00014264963395778298
0.00016	0.9921614970399418	0.9943962186123694	935.4269991990025	92.68338414318967	0.0001468929729892634
0.00017	0.9916967411992889	0.9940635412229549	923.4898540000772	91.52145710274897	0.00015532196093490688
0.00018	0.9912346102676891	0.9937326945330507	911.8467840008268	90.38747217542905	0.00016367526628739546
0.00019	0.9907750578651754	0.9934036459128917	900.4888787131825	89.28060869418317	0.0001719546258408226
0.0002	0.990318037745303	0.9930763628305992	889.4074676480072	88.20006719755108	0.00018016176552962545
0.00021	0.9898635044813024	0.9927508133329515	878.5941544904265	87.14507260485016	0.0001882983735900156
0.00022	0.9894114137941984	0.9924269662776127	868.0408216903144	86.11487469088186	0.00019636608950984646
0.00023	0.9889617225124476	0.9921047913030222	857.7396246921169	85.10874761334296	0.00020436650481861274
0.00024000000000000003	0.9885143886547648	0.9917842588880874	847.6829838549301	84.12598922616884	0.00021230116130796384
0.00025	0.9880693713139497	0.9914653402688168	837.863575038223	83.1659202684306	0.0002201715547190888
0.00026000000000000003	0.9876266307118897	0.9911480074784161	828.2743207933485	82.22788360515553	0.000227979133959315
0.00027	0.9871861280799399	0.9908322332615518	818.9083812038192	81.31124343370531	0.00023572530492895047
0.00028000000000000003	0.9867478257103254	0.9905179911118797	809.7591455972472	80.41538456658041	0.00024341142981319734
0.00029	0.9863116868408872	0.9902052551894281	800.8202240142098	79.53971168999469	0.000251038830750968
0.00030000000000000003	0.9858776757055229	0.9898940003574193	792.0854395296942	78.68364869737454	0.0002586087891045722
0.00031	0.985445757423916	0.9895842021032062	783.5488203449014	77.84663800016729	0.0002661225489478513
0.00032	0.9850158980512602	0.9892758365745566	775.2045926847899	77.02813990951675	0.00027358131630772416
0.00034	0.9841621860582619	0.9886632842995519	759.0692841565825	75.44443368848053	0.00028833986166161704
0.00036	0.98331631340261	0.9880561845200737	743.6385184110811	73.92868618244734	0.0003028923703277828
0.00038	0.9824780468600787	0.9874543734116507	728.8730052524977	72.47720680854577	0.0003172469655748567
0.0004	0.9816471592959644	0.9868576914735521	714.7356704831842	71.08650627162338	0.0003314115021472903
0.00042	0.9808234321002962	0.9862659852133231	701.1917033160062	69.75330175646937	0.0003453934749521372
0.00044	0.9800066569831049	0.9856791084245422	688.2084699253361	68.47450961195759	0.0003591999702292891
0.00046	0.9791966348150999	0.9850969213502443	675.7553826195734	67.24723386174944	0.00037283770256064437
0.00048000000000000007	0.9783931761803372	0.9845192910879552	663.8037695808408	66.06875467180132	0.00038631300904047204
0.0005	0.9775960999415809	0.9839460905614287	652.3267438465534	64.93651669618863	0.00039963189594376515
0.0005200000000000001	0.9768052336617685	0.9833771988329126	641.2990853661585	63.848118553271675	0.0004128000362037198
0.00054	0.9760204122528702	0.982812500134864	630.6971261020333	62.80130254607054	0.00042582281292055765
0.0005600000000000001	0.9752414783862249	0.982251884173711	620.4986479259253	61.793945500518404	0.00043870531598899203
0.00058	0.9744682812530919	0.9816952452412068	610.6827832568058	60.82404983108225	0.0004514523815075054
0.0006000000000000001	0.9737006769735373	0.9811424825164922	601.2299270688701	59.8897356032773	0.0004640685873597436
0.00062	0.9729385274612087	0.9805934992517479	592.1216510250368	58.98923277538416	0.000476558288858698
0.00064	0.9721817008288568	0.9800482030712364	583.3406276217531	58.12087432021982	0.0004889256134847415
0.00068	0.9706833888914567	0.9789682329853062	566.6908797538314	56.47389928473223	0.0005133123548635377
0.00072	0.9692048906371717	0.9779019766958607	551.1661003012506	54.937737684325405	0.0005372549013213258
0.00076	0.9677453579812542	0.9768488406434803	536.6617873477286	53.50226604079958	0.0005607788400426426
0.0008	0.9663039922443478	0.9758082662537034	523.0841897070663	52.15837809968518	0.0005839079186971103
0.00084	0.9648800435409378	0.9747797292278784	510.349568777001	50.89791901620223	0.0006066640803509668
0.00088	0.9634728183027594	0.9737627449722153	498.3831897268438	49.71359241060619	0.0006290673230121231
0.00092	0.9620816677502266	0.972756860302756	487.1182768158715	48.59886349201714	0.0006511360623146567
0.0009600000000000001	0.9607059911848682	0.9717616559094319	476.495095848613	47.547873325410436	0.0006728871034882423
0.001	0.9593452249996459	0.9707767384674822	466.46011057451824	46.55535986775397	0.0006943359791379616
0.0010400000000000001	0.9579988455916547	0.9698017428247638	456.9652714149114	45.61659092521527	0.0007154969178420869
0.00108	0.9566663598793832	0.9688363251904917	447.96736679091606	44.7273029816785	0.0007363831295611445
0.0011200000000000001	0.9553473081743376	0.9678801652823924	439.427480213906	43.88364961892778	0.0007570067638313606
0.00116	0.9540412560536117	0.9669329604830692	431.3104924401101	43.08215425053439	0.0007773791496785845
0.0012000000000000001	0.9527477971640738	0.9659944279291053	423.5846662211202	42.31967037667584	0.000797510746991578
0.00124	0.951466546225866	0.9650642994753134	416.22126253317253	41.59334492333339	0.0008174113494608982
0.00128	0.9501971417260182	0.9641423236963328	409.19422154061095	40.90058749272938	0.0008370900325365829
0.00136	0.9476922661596466	0.9623217157740015	396.04935544978633	39.60584696106974	0.0008758199307344475
0.00144	0.9452308616229433	0.9605309987458144	383.9922158593162	38.41970373186949	0.0009137575135754699
0.00152	0.9428106959783557	0.958768621963626	372.88681115244674	37.328580478694626	0.0009509563835638072
0.0016	0.9404297286535928	0.9570331701105445	362.6178113655612	36.32094759016194	0.0009874643687990863
0.00168	0.9380860697499901	0.9553233327708929	353.0874869717094	35.38702534708095	0.0010233249082040967
0.00176	0.9357780076387996	0.9536379247573009	344.21282147636293	34.518498968918585	0.0010585765361497948
0.00184	0.9335039554454414	0.9519758474504263	335.9229046742218	33.70826225572063	0.0010932543924932836
0.0019200000000000003	0.9312624681292158	0.9503361017309251	328.15689567511464	32.950215143297704	0.001127389874837047
0.002	0.9290521981517964	0.9487177559826928	320.86227553550845	32.23909099422323	0.0011610118474419053
0.0020800000000000003	0.9268719103138028	0.9471199573340496	313.9935137791169	31.570323232066002	0.0011941463079703902
0.00216	0.9247204463150718	0.9455419060406305	307.5109111825339	30.939930549212324	0.0012268173356610253
0.0022400000000000002	0.9225967380697484	0.9439828655483785	301.37972062643985	30.344428510788433	0.0012590467741275568
0.00232	0.9204997791615676	0.9424421418233951	295.5693674242072	29.780752035577304	0.0012908549845295858
0.0024000000000000002	0.9184286366922352	0.9409190922914831	290.05285879065326	29.24619575846912	0.0013222605530873422
0.00248	0.9163824280089339	0.9394131089554911	284.80624741198307	28.738360632812604	0.0013532808986995522
0.00256	0.9143603311687217	0.9379236262843205	279.8082268987125	28.255112926627685	0.0013839320085878878
0.00272	0.9103850802746097	0.9349918384213625	270.4777863409651	27.354366445408957	0.001444185988281649
0.00288	0.9064975054101673	0.9321200255329646	261.93768729626544	26.53155925860946	0.0015031287619593071
0.00304	0.9026925369118379	0.9293047014875176	254.08337903089162	25.77624413032924	0.0015608562951579172
0.0032	0.8989656182401002	0.9265427407715594	246.82785112314016	25.079738032283704	0.0016174518905560516
0.00336	0.8953125543263636	0.9238312656143092	240.09847361027636	24.43480390866967	0.0016729909955475887
0.00352	0.8917295782770387	0.9211676968946237	233.83436269494808	23.835382382543635	0.001727539737159711
0.00368	0.8882132096186167	0.9185496508471551	227.9840165210282	23.276355539758065	0.001781158566692043
0.0038400000000000005	0.8847602990124231	0.9159749742441776	222.50362544799333	22.753375230910166	0.0018339010344785758
0.004	0.8813679186437008	0.9134416645146046	217.35559519091845	22.262715980061987	0.0018858165127824966
0.0041600000000000005	0.8780333990302464	0.9109478987592895	212.50751274485668	21.801169844211685	0.0019369491406453147
0.00432	0.8747542447297767	0.9084919721514012	207.9312139355017	21.365953801184993	0.001987339901816752
0.0044800000000000005	0.871528165490303	0.9060723224573846	203.60213446387638	20.95464369392427	0.002037025720670561
0.00464	0.868353010321285	0.9036874817082798	199.49870129926686	20.5651139560721	0.002086041084785599
0.0048000000000000004	0.865226793944072	0.901336097007877	195.60191209811862	20.195494754914453	0.0021344172720342987
0.00496	0.8621476443114554	0.899016891943914	191.8949249044616	19.844131478551024	0.00218218364295686
0.00512	0.8591138251389403	0.8967286843160677	188.36277749024518	19.509556107348345	0.0022293669786861998
0.00544	0.8531757365452918	0.8922409107485314	181.7672637277375	18.885297407119506	0.0023220662336738626
0.00576	0.84740070469436	0.8878647042409253	175.7281971948895	18.314206922098343	0.002412708661827512
0.00608	0.8417780162201364	0.8835927627874858	170.17211614262524	17.789127406640333	0.0025014583206849714
0.0064	0.836298218261932	0.8794186641913478	165.03798679545633	17.3041255772764	0.002588452935959536
0.00672	0.8309527065216712	0.8753365582871964	160.27485273140272	16.854261519855083	0.002673816400120889
0.00704	0.8257338150108217	0.8713412441857832	155.84002602559076	16.43540697998576	0.0027576561270236375
0.00736	0.8206345108109915	0.8674279449417077	151.69736814349258	16.044076837748843	0.002840070440027672
0.007680000000000001	0.815648468240338	0.86359237222522	147.81614150454905	15.677314032833431	0.0029211457261354014
0.008	0.8107698434061197	0.8598305593642618	144.16993899275607	15.332585013825966	0.00300096176687121
0.008320000000000001	0.8059933376093911	0.8561389161762912	140.73598763214662	15.00771010738222	0.003079589311798975
0.00864	0.8013140269799813	0.852514102128683	137.4944728037537	14.700797778120354	0.0031570941523210005
0.008960000000000001	0.7967274164801872	0.8489530727460528	134.42810479628213	14.410201382938123	0.0032335350883279657
0.00928	0.7922293082217188	0.8454529810357626	131.52167715153357	14.13447636608577	0.0033089671228101287
0.009600000000000001	0.7878158473975951	0.8420112168219797	128.76178774019323	13.87235250198731	0.003383439747796493
0.00992	0.7834834185210547	0.8386253286586258	126.13654040683369	13.622705072571994	0.00345699949823733
0.01024	0.7792286845833494	0.8352930573072443	123.63536003375549	13.384536515473965	0.0035296884961745485
0.01088	0.7709419764534263	0.8287825102432035	118.9678893536168	12.93906465879271	0.003672541486603583
0.01152	0.7629314584475833	0.8224630325176178	114.69554873280224	12.53001513624875	0.0038123438313083717
0.01216	0.7551765198202223	0.816320609912154	110.76565420095739	12.15248089316815	0.003949359498839435
0.0128	0.7476594700969279	0.8103432629520114	107.13476680286021	11.80242057285551	0.00408380008867287
0.01344	0.7403644357062734	0.8045202211501511	103.76665567251666	11.47647423766969	0.004215855427463921
0.01408	0.7332773927512275	0.7988419900856271	100.63097269222123	11.171838462217782	0.0043456884753488405
0.01472	0.726385566624418	0.7932998981268984	97.7019937017091	10.88614576412832	0.00447344948527776
0.015360000000000002	0.7196775363455974	0.7878862069729085	94.95783391029133	10.617389463601839	0.004599269340589644
0.016	0.713142814958808	0.7825937917115184	92.37967659601473	10.363849566858963	0.004723269702188057
0.016640000000000002	0.70677194655302	0.7774162389252063	89.95130030333193	10.124047950137689	0.004845557481108703
0.01728	0.7005561935305318	0.772347606024583	87.65858918304488	9.896701470231037	0.004966232710991956
0.017920000000000002	0.694487620548724	0.7673825045800509	85.4892376768094	9.680694389140005	0.0050853839919271495
0.01856	0.6885588552816079	0.7625159145663722	83.43242792790906	9.475047577883036	0.0052030947237247
0.019200000000000002	0.6827631605384278	0.7577432551475936	81.47863899924374	9.278900997249146	0.00531943929363176
0.01984	0.6770942477003106	0.7530602385582489	79.61942733491742	9.091492782068384	0.005434488094620592
0.02048	0.6715463386442566	0.7484629304422736	77.84729988774241	8.912147803802647	0.005548304301776372
0.02176	0.6608002385645025	0.7395168846616615	74.54122282751024	8.575479516566222	0.005772291143022587
0.02304	0.6504786341159915	0.7308731574106913	71.51163178422921	8.264626061208583	0.005992006299681242
0.02432	0.6405456758837926	0.7225070782042282	68.72091862580562	7.976210701662494	0.006207855998026657
0.0256	0.6309716350544767	0.7143982925430631	66.13880453473043	7.707496624683408	0.006420149485495733
0.02688	0.6217301847428472	0.7065287019050214	63.74019427829161	7.456210096510231	0.006629167128122899
0.02816	0.6127982068563035	0.6988824410453284	61.50411045479573	7.220450523118965	0.006835147811733852
0.02944	0.6041547570283662	0.6914450631615147	59.41277688251226	6.998603484568381	0.0070383150767168315
0.030720000000000004	0.5957812048263466	0.6842037341465242	57.45108454757734	6.789294645288215	0.007238861547408936
0.032	0.5876605461406528	0.67714668085711	55.606046364746426	6.591337830701586	0.007436968231515923
0.033280000000000004	0.5797775354702863	0.6702633600593028	53.866476038278115	6.403708446384232	0.007632792170218139
0.03456	0.5721181759785687	0.6635440439127464	52.222639940187	6.225510412833151	0.00782648169712954
0.035840000000000004	0.5646698306164164	0.6569799590448692	50.666056244717495	6.0559601506020515	0.00801816643154633
0.03712	0.557420835409775	0.6505629681252945	49.18926559229341	5.894364665918347	0.008207969468669212
0.038400000000000004	0.5503605940073607	0.6442856860179325	47.78570209275736	5.740111603715869	0.008395999082554792
0.03968	0.5434792795264051	0.6381412310708912	46.4495377452839	5.592654221990891	0.008582358606569094
0.04096	0.5367679154107518	0.632123323016366	45.17559737770973	5.451505049111004	0.008767139460737499
0.04352	0.5238420946633467	0.6204595894318897	42.80161678898819	5.1868159778866545	0.009131932771910883
0.04608	0.5115033680781633	0.6092371356561231	40.62586876452458	4.942596812044478	0.00949138832017946
0.04864	0.4996967014737348	0.5984166981272295	38.622088848870405	4.716302664802517	0.009846092867742993
0.0512	0.48837825699713394	0.5879672126422713	36.76956113322883	4.5058923760710385	0.010196469922653082
0.05376	0.47750969861315795	0.5778613399260456	35.05099318324159	4.309650234645163	0.010542912455054973
0.05632	0.46705755298239654	0.5680752420726105	33.451778681943665	4.126122764164414	0.010885748970575426
0.05888	0.456991704657065	0.5585873047484143	31.959438663574257	3.954057499035974	0.011225292216943062
0.06144000000000001	0.4472855545127836	0.5493784573103292	30.5632845026624	3.7923764122979025	0.011561804457541621
0.064	0.4379150282183962	0.5404313088341319	29.254073602258863	3.6401386157524045	0.011895535637005185
0.06656000000000001	0.42885871028282924	0.5317304064805833	28.023800854873574	3.4965244158593767	0.012226696199568962
0.06912	0.4200971003573191	0.5232615772679533	26.86546196883217	3.360810473995163	0.01255548784678802
0.07168000000000001	0.41161272519017866	0.5150121371089526	25.772922152376747	3.2323598888589307	0.012882081323975938
0.07424	0.40338957697145733	0.5069703845125304	24.74075762312018	3.1106051975138644	0.013206641367325321
0.07680000000000001	0.39541321432622606	0.4991257770643798	23.764170960085423	2.9950421176573565	0.013529308101883568
0.07936	0.38767033246264015	0.49146853650851474	22.83888223488027	2.8852175949621506	0.013850217579761128
0.08192	0.3801488547107417	0.4839897998484866	21.961073233098563	2.7807257813349113	0.014169485985617222
0.08704	0.3657651608858365	0.46956830184687076	20.340486357179287	2.586806053575452	0.014802925641359163
0.09216	0.35213985659238506	0.45576734191782153	18.871023382263733	2.4101459938271823	0.015431074369768457
0.09728	0.33920046563014983	0.4425321297386034	17.533268502282862	2.2485953204449456	0.016054659838377356
0.1024	0.32689149797739214	0.4298212766061987	16.311894557409794	2.1004392782350028	0.016674164125433023
0.10752	0.31516435066625503	0.41759824466452083	15.193830559713893	1.9642199712246384	0.01729006186696434
0.11264	0.30397644897628273	0.40583112537072646	14.167871876822053	1.8386906648808345	0.01790272263228469
0.11776	0.2932894033281577	0.3944908407075905	13.22433645778129	1.7227687786997816	0.018512515580062557
0.12288000000000002	0.2830693448084546	0.38355179917515625	12.354873875578443	1.6155179637546062	0.01911972480053886
0.128	0.2732856028223605	0.37299058786068057	11.552207256201843	1.5161171872714154	0.019724635403363115
0.13312000000000002	0.26391092248137005	0.3627864528722937	10.809995545228741	1.4238489219277277	0.020327465627933156
0.13824	0.25492044302193095	0.3529202751277843	10.12265517374182	1.3380778522744445	0.020928437437243475
0.14336000000000002	0.2462918797204064	0.343374958284339	9.48527071172454	1.2582433178357326	0.02152771998481874
0.14848	0.23800474916877107	0.33413463463479237	8.893473181798713	1.1838445457884876	0.022125488005155916
0.15360000000000001	0.23004053880263628	0.3251849956920679	8.343382297147723	1.1144358375560945	0.02272187387282995
0.15872	0.22238211323569398	0.3165126696075385	7.831521492312241	1.0496161072591528	0.023317016575389416
0.16384	0.21501387062682892	0.3081055057714072	7.354779719559861	0.9890257634862227	0.023911020596305697
0.17408	0.20115711848112044	0.2921055568003597	6.50085233467644	0.8797242779362866	0.02509519235760202
0.18432	0.18828631887149752	0.2770289879097707	5.754882876824473	0.7836704595402647	0.02627601138071785
0.19456	0.17630820327848357	0.2627995778127119	5.101507663978711	0.6989976466661965	0.027454146881654144
0.2048	0.1651514672582006	0.24936042670849387	4.52833437221972	0.6242110542583688	0.028629913797404854
0.21504	0.15475129655802186	0.23665907470888253	4.024668600307868	0.5580342995372258	0.02980372248106533
0.22528	0.1450494261906223	0.22464828233317988	3.581355594773776	0.4993786396582571	0.030975799670911727
0.23552	0.13599228855063455	0.21328379844163972	3.190539332724077	0.44730542886328023	0.032146448464809935
0.24576000000000003	0.12753190192545338	0.20252585066554427	2.8455092998545095	0.4010102949366956	0.03331582355284643
0.256	0.11962421346480374	0.19233725949374325	2.5404847861866915	0.3597961733739282	0.03448414493870026
0.26624000000000003	0.11222956971748098	0.18268441093803814	2.270497342421591	0.32306162288201595	0.03565151591438011
0.27648	0.10531139978121734	0.1735357533757859	2.03124089710603	0.290282192646939	0.036818097802357085
0.28672000000000003	0.09883656010925891	0.16486253661861666	1.818991620025753	0.26100240197813623	0.03798395926916566
0.29696	0.09277433920000484	0.15663765482498426	1.630505135703779	0.23482291136794742	0.03914922050807667
0.30720000000000003	0.08709673951359775	0.14883623966611595	1.4629615899421542	0.21139498605106105	0.04031392701101589
0.31744	0.08177772065186842	0.14143476431038815	1.3138937536429427	0.1904115058064642	0.041478169775232235
0.32768	0.0767934296718932	0.13441152305308146	1.1811483991295753	0.17160304296725154	0.04264197872356295
