# k	S
0.11780972450961723	0.008467586933851292
0.35342917352885167	0.00789435700332262
0.5890486225480861	0.007821067748918699
0.8246680715673206	0.007910830084806784
1.060287520586555	0.00805226039406038
1.2959069696057894	0.008247809178240691
1.531526418625024	0.008507904491897934
1.7671458676442584	0.00884427221466004
2.002765316663493	0.009270193251513069
2.2383847656827274	0.009801218881201477
2.474004214701962	0.01045623665477253
2.7096236637211963	0.011258904930365589
2.945243112740431	0.012239541833192837
3.1808625617596653	0.01343764875360193
3.4164820107789	0.0149053755271714
3.6521014597981343	0.01671241644739903
3.8877209088173683	0.01895310760783784
4.123340357836603	0.021756955892995224
4.358959806855838	0.02530461057228433
4.594579255875072	0.02985265592769255
4.830198704894307	0.03577307647091923
5.065818153913541	0.04361788112535464
5.301437602932776	0.0542284172601905
5.53705705195201	0.06892738259934539
5.772676500971244	0.08987129334219077
6.008295949990479	0.12073181930209591
6.243915399009713	0.16809517543509261
6.479534848028948	0.24454715244019762
6.715154297048182	0.3760467864961604
6.950773746067417	0.6211142795730725
7.186393195086651	1.1237507262171667
7.422012644105886	2.2314286287073
7.65763209312512	4.194544349254606
7.8932515421443545	4.762488256016726
8.12887099116359	3.133175991768411
8.364490440182824	1.8777242713525026
8.600109889202058	1.2284966261536587
8.835729338221292	0.8841454160873248
9.071348787240527	0.6868495968599693
9.306968236259761	0.5665859048191493
9.542587685278995	0.4904820576177533
9.77820713429823	0.44192240897279594
10.013826583317464	0.41199726879852994
10.2494460323367	0.3957695778436069
10.485065481355933	0.3905351629482918
10.720684930375167	0.3949732814834871
10.956304379394401	0.408728101268833
11.191923828413637	0.43221750676409765
11.427543277432871	0.46657237535022356
11.663162726452105	0.5136520506199148
11.89878217547134	0.5760876957676702
12.134401624490575	0.657275172313774
12.37002107350981	0.7611548822552691
12.605640522529043	0.8914490802298201
12.841259971548277	1.0497869641887891
13.076879420567513	1.2320608898611154
13.312498869586747	1.4232282841184596
13.548118318605981	1.5938556924281988
13.783737767625215	1.7057062708804342
14.01935721664445	1.7300839348387036
14.254976665663685	1.666324988001579
14.49059611468292	1.5408966261264618
14.726215563702153	1.3889728731912223
14.961835012721387	1.2380355711034248
15.197454461740623	1.1031916793752738
15.433073910759857	0.9900001572455902
15.668693359779091	0.8987097414494236
15.904312808798325	0.8273102929027445
16.13993225781756	0.7731973446911584
16.375551706836795	0.7339255672811582
16.61117115585603	0.7074826605157529
16.846790604875263	0.6923434412122369
17.0824100538945	0.6874353897824851
17.31802950291373	0.6920739125279254
17.553648951932967	0.7058882093777042
17.789268400952203	0.7287397946409274
18.024887849971435	0.760625399775919
18.26050729899067	0.8015494829762368
18.496126748009903	0.8513479277073742
18.73174619702914	0.9094463041463
18.967365646048375	0.9745499161754038
19.202985095067607	1.0442987456362356
19.438604544086843	1.1149854387394207
19.67422399310608	1.181515763405313
19.90984344212531	1.237831633871163
20.145462891144547	1.2779181768531513
20.38108234016378	1.2972214170751883
20.616701789183015	1.2939417880844946
20.85232123820225	1.2695628048618357
21.087940687221483	1.2283298661909867
21.32356013624072	1.1759795801659874
21.55917958525995	1.1183545414211626
21.794799034279187	1.060418332388353
22.030418483298423	1.0058308510278648
22.266037932317655	0.9569643137711019
22.50165738133689	0.915149913542155
22.737276830356127	0.8809846971417897
22.97289627937536	0.8546043905533081
23.208515728394595	0.8358883099911182
23.444135177413827	0.8245956557496757
23.679754626433063	0.8204451434941366
23.9153740754523	0.8231515099685687
24.15099352447153	0.8324295762738351
24.386612973490767	0.8479728453410228
24.62223242251	0.869410738290425
24.857851871529235	0.8962473873260433
25.09347132054847	0.9277860262646892
25.329090769567703	0.9630470095139485
25.56471021858694	1.0006945084316372
25.800329667606174	1.038995907284196
26.035949116625407	1.075845383349826
26.271568565644642	1.108882665979012
26.507188014663875	1.1357218664313462
26.74280746368311	1.1542702630124633
26.978426912702346	1.1630717180256767
27.21404636172158	1.1615769666780615
27.449665810740814	1.150249260486022
27.68528525976005	1.1304659646709685
27.920904708779283	1.1042508611394037
28.15652415779852	1.0739273781919578
28.39214360681775	1.0417928153508083
28.627763055836986	1.009882259598125
28.863382504856222	0.9798441776847804
29.099001953875455	0.9529124764071444
29.33462140289469	0.9299424613733226
29.570240851913923	0.9114776360245787
29.80586030093316	0.8978225017751209
30.041479749952394	0.8891064525796015
30.277099198971626	0.8853318320122927
30.512718647990862	0.886404307241496
30.748338097010098	0.892146411640888
30.98395754602933	0.902296349942431
31.219576995048566	0.9164948189218428
31.4551964440678	0.9342633206802958
31.690815893087034	0.9549786267703655
31.92643534210627	0.977849791324703
32.162054791125506	1.0019061319814957
32.39767424014474	1.0260061286109932
32.63329368916397	1.0488769585923778
32.86891313818321	1.0691909124215242
33.10453258720244	1.085677291431493
33.340152036221674	1.0972573279119417
33.57577148524091	1.1031784048416842
33.811390934260146	1.1031175254987842
34.04701038327938	1.097227208249734
34.28262983229861	1.0861105646177447
34.51824928131785	1.0707316412225931
34.75386873033708	1.052284117718276
34.989488179356314	1.0320493071360026
35.225107628375554	1.0112712804382278
35.460727077394786	0.9910662680156063
35.69634652641402	0.9723710200451883
35.93196597543326	0.9559251675973993
36.16758542445249	0.9422776856096879
36.40320487347172	0.9318067871584693
36.638824322490954	0.9247443436637123
36.874443771510194	0.9211986267743026
37.110063220529426	0.9211717686546494
37.34568266954866	0.9245704035015394
37.5813021185679	0.9312094602850073
37.81692156758713	0.940810195059187
