# k	S
0.11780972450961723	0.008467583885523365
0.35342917352885167	0.007894332449798962
0.5890486225480861	0.00782100182760327
0.8246680715673206	0.007910702648740988
1.060287520586555	0.008052052848633485
1.2959069696057894	0.008247504124333758
1.531526418625024	0.008507485412635806
1.7671458676442584	0.008843723167054606
2.002765316663493	0.00926949857613595
2.2383847656827274	0.009800362980492383
2.474004214701962	0.010455203853806255
2.7096236637211963	0.011257679406240409
2.945243112740431	0.012238107586572686
3.1808625617596653	0.013435989595031632
3.4164820107789	0.01490347505606958
3.6521014597981343	0.0167102580087619
3.8877209088173683	0.018950674218677726
4.123340357836603	0.021754230137630157
4.358959806855838	0.025301574474674328
4.594579255875072	0.029849290823129305
4.830198704894307	0.035769362922448825
5.065818153913541	0.04361379896714617
5.301437602932776	0.054223945907117606
5.53705705195201	0.0689225018512723
5.772676500971244	0.0898659850637521
6.008295949990479	0.12072607066551458
6.243915399009713	0.16808898515063964
6.479534848028948	0.24454054341211204
6.715154297048182	0.3760398343456859
6.950773746067417	0.6211071855900857
7.186393195086651	1.1237440249093593
7.422012644105886	2.231423799565151
7.65763209312512	4.194544444190853
7.8932515421443545	4.762491521874695
8.12887099116359	3.13317599048292
8.364490440182824	1.8777209578918084
8.600109889202058	1.228491302939488
8.835729338221292	0.8841388604654556
9.071348787240527	0.6868422388230501
9.306968236259761	0.5665780017841743
9.542587685278995	0.4904737810107176
9.77820713429823	0.441913886769858
10.013826583317464	0.4119886081758306
10.2494460323367	0.3957608786790331
10.485065481355933	0.3905265269901454
10.720684930375167	0.39496481949995804
10.956304379394401	0.40871993937828827
11.191923828413637	0.43220979256553144
11.427543277432871	0.46656528403250014
11.663162726452105	0.5136457906674556
11.89878217547134	0.5760825129074849
12.134401624490575	0.657271348530372
12.37002107350981	0.7611527234222939
12.605640522529043	0.8914488806835638
12.841259971548277	1.0497889305695487
13.076879420567513	1.2320650070206594
13.312498869586747	1.4232341327558515
13.548118318605981	1.5938623055980816
13.783737767625215	1.7057122083871061
14.01935721664445	1.730087690393144
14.254976665663685	1.6663255305477696
14.49059611468292	1.5408936770269839
14.726215563702153	1.3889667841307642
14.961835012721387	1.2380270177663655
15.197454461740623	1.1031814049000523
15.433073910759857	0.989988837717505
15.668693359779091	0.8986979435527251
15.904312808798325	0.8272984779470873
16.13993225781756	0.7731858889569323
16.375551706836795	0.7339147842829621
16.61117115585603	0.7074728197515386
16.846790604875263	0.6923347819716918
17.0824100538945	0.6874281299934912
17.31802950291373	0.6920682528575924
17.553648951932967	0.7058843325666283
17.789268400952203	0.7287378596465265
18.024887849971435	0.7606255299010342
18.26050729899067	0.8015517469332706
18.496126748009903	0.8513523127918736
18.73174619702914	0.9094526818201993
18.967365646048375	0.9745580030015791
19.202985095067607	1.0443080671599376
19.438604544086843	1.1149953101861307
19.67422399310608	1.1815253063882167
19.90984344212531	1.2378398471166867
20.145462891144547	1.2779240649239545
20.38108234016378	1.2972241541867633
20.616701789183015	1.2939408678251674
20.85232123820225	1.2695581225600177
21.087940687221483	1.2283217079400541
21.32356013624072	1.1759685339353088
21.55917958525995	1.1183413727103486
21.794799034279187	1.0604038667069775
22.030418483298423	1.0058158874989704
22.266037932317655	0.9569495746842401
22.50165738133689	0.9151360229226871
22.737276830356127	0.8809721778116643
22.97289627937536	0.8545936703500494
23.208515728394595	0.8358797305831922
23.444135177413827	0.8245894800859946
23.679754626433063	0.8204415597833075
23.9153740754523	0.8231506312355145
24.15099352447153	0.8324314352315189
24.386612973490767	0.8479773848116268
24.62223242251	0.8694177979485777
24.857851871529235	0.8962566883049125
25.09347132054847	0.9277971562842476
25.329090769567703	0.9630594126511166
25.56471021858694	1.0007074852077495
25.800329667606174	1.0390086317851206
26.035949116625407	1.0758569436092305
26.271568565644642	1.108892130695505
26.507188014663875	1.1357283746798787
26.74280746368311	1.1542731249745397
26.978426912702346	1.1630705071020526
27.21404636172158	1.1615715810641019
27.449665810740814	1.1502399382452786
27.68528525976005	1.1304532491281005
27.920904708779283	1.1042355274013185
28.15652415779852	1.0739103404411996
28.39214360681775	1.041775035257092
28.627763055836986	1.0098646703835121
28.863382504856222	0.9798276301809657
29.099001953875455	0.9528977065200801
29.33462140289469	0.9299300743725141
29.570240851913923	0.9114681018483304
29.80586030093316	0.8978161560998896
30.041479749952394	0.8891034997355446
30.277099198971626	0.8853323472776147
30.512718647990862	0.8864082373201779
30.748338097010098	0.8921535731723235
30.98395754602933	0.9023064267739322
31.219576995048566	0.9165073596839836
31.4551964440678	0.9342777389882458
31.690815893087034	0.954994207094728
31.92643534210627	0.9778657040779948
32.162054791125506	1.0019214613660483
32.39767424014474	1.0260199158931775
32.63329368916397	1.0488882613637505
32.86891313818321	1.0691988770029148
33.10453258720244	1.0856812313366713
33.340152036221674	1.0972567973695926
33.57577148524091	1.1031732544113988
33.811390934260146	1.10310792823539
34.04701038327938	1.0972136499849625
34.28262983229861	1.086093799417498
34.51824928131785	1.0707126203851314
34.75386873033708	1.0522639052522453
34.989488179356314	1.0320289952410613
35.225107628375554	1.0112519156091029
35.460727077394786	0.9910487937042468
35.69634652641402	0.9723562372019261
35.93196597543326	0.9559137110863164
36.16758542445249	0.942270012816396
36.40320487347172	0.9318031748223601
36.638824322490954	0.9247448895670353
36.874443771510194	0.9212032539347165
37.110063220529426	0.9211802307761344
37.34568266954866	0.9245822914749698
37.5813021185679	0.9312242104299161
37.81692156758713	0.9408271005374784
38.05254101660636	0.9530127121183725
38.2881604656256	0.9672969036143533
38.523779914644834	0.9830860389625293
38.759399363664066	0.9996807146740608
38.995018812683305	1.016291338975501
39.23063826170254	1.0320692374617642
39.46625771072177	1.0461547638870343
39.701877159741	1.0577402947990338
39.93749660876024	1.0661415284347993
40.173116057779474	1.0708664362751479
40.408735506798706	1.071669182742167
40.644354955817946	1.0685776824882438
40.87997440483718	1.061888412310855
41.11559385385641	1.0521292969757754
41.35121330287565	1.0399985021445817
41.58683275189488	1.026291390940491
41.822452200914114	1.0118285233875701
42.05807164993335	0.9973948142942531
42.293691098952586	0.9836953846261202
42.52931054797182	0.9713290364381015
42.76492999699106	0.9607768963594178
43.00054944601029	0.9524020355206979
43.23616889502952	0.9464555705294797
43.471788344048754	0.9430853745489574
43.70740779306799	0.9423445774446103
43.943027242087226	0.944198160146144
44.17864669110646	0.9485269763065025
44.4142661401257	0.9551294169479616
44.64988558914493	0.9637216852131859
44.88550503816416	0.9739382850451205
45.1211244871834	0.9853348259642499
45.35674393620263	0.9973955200335339
45.592363385221866	1.0095476516996207
45.827982834241105	1.0211846710119212
46.06360228326034	1.0316982872112974
46.29922173227957	1.0405180749854537
46.5348411812988	1.0471549509481026
46.77046063031804	1.0512429903661964
47.00608007933727	1.0525731159254377
