# τ	Fs	F	Δζ	ΔG	Δr²
1.4375e-5	0.9992686652721836	0.999349167916093	3607.4011780111655	423.4739076597547	1.4008535780259406e-5
1.5000000000000002e-5	0.9992373750026157	0.9993213207621859	3603.800159638613	423.0765330858917	1.4600921055621135e-5
1.5625e-5	0.9992061255603788	0.9992935098442491	3600.2057745041293	422.6798727432521	1.5191974463958802e-5
1.6250000000000002e-5	0.9991749168512639	0.9992657350787009	3596.618007809424	422.2839250912284	1.5781700399563993e-5
1.6875e-5	0.9991437487813134	0.9992379963821815	3593.036844793087	421.8886885929034	1.637010324106199e-5
1.7500000000000002e-5	0.9991126212568214	0.9992102936715557	3589.462270730525	421.49416171505277	1.695718735150901e-5
1.8125e-5	0.9990815341843332	0.9991826268639104	3585.8942709338776	421.10034292812855	1.7542957078364422e-5
1.8750000000000002e-5	0.9990504874706456	0.9991549958765554	3582.3328307519264	420.7072307062575	1.8127416753617562e-5
1.9375e-5	0.9990194810228046	0.9991274006270217	3578.77793556998	420.31482352722435	1.8710570693770285e-5
2.0e-5	0.9989885147481062	0.9990998410330622	3575.229570809818	419.9231198724705	1.9292423199966215e-5
2.125e-5	0.9989267022264825	0.9990448283756669	3568.1523673506654	419.14181644433904	2.04522466876705e-5
2.25e-5	0.9988650492514902	0.9989899573238851	3561.1011092586637	418.3633087756068	2.1606917488315566e-5
2.375e-5	0.9988035551178657	0.9989352272520012	3554.0756828025455	417.58758499124843	2.275646818355352e-5
2.5e-5	0.9987422191059705	0.9988806375215458	3547.0759737624544	416.81463317841803	2.3900931967094543e-5
2.625e-5	0.9986810404939324	0.9988261874920676	3540.1018681345745	416.04444144967067	2.504034207749175e-5
2.75e-5	0.9986200185617394	0.9987718765247635	3533.153252364984	415.27699796397803	2.617473161143739e-5
2.875e-5	0.9985591525925325	0.9987177039836271	3526.230013424502	414.5122909333686	2.730413346110238e-5
3.0000000000000004e-5	0.9984984418730792	0.9986636692358687	3519.332038832621	413.7503086251046	2.8428580295836583e-5
3.125e-5	0.9984378856938626	0.9986097716519922	3512.45921666245	412.99103936205137	2.9548104555736602e-5
3.2500000000000004e-5	0.9983774833491479	0.9985560106058584	3505.611435541371	412.2344715227687	3.066273845207715e-5
3.375e-5	0.9983172341369413	0.9985023854746439	3498.788584648248	411.4805935411877	3.177251396713885e-5
3.5000000000000004e-5	0.9982571373590109	0.9984488956388626	3491.9905537115546	410.7293939064733	3.287746285668934e-5
3.625e-5	0.9981971923208279	0.9983955404823137	3485.2172330057324	409.98086116262857	3.3977616650502034e-5
3.7500000000000003e-5	0.9981373983315878	0.9983423193920983	3478.468513349059	409.2349839083323	3.507300665502814e-5
3.875e-5	0.9980777547041455	0.9982892317585639	3471.744286099987	408.4917507965405	3.6163663953985995e-5
4.0e-5	0.9980182607550395	0.9982362769753248	3465.0444431549718	407.75115053432285	3.724961941101737e-5
4.25e-5	0.9978997182872993	0.9981307627616898	3451.7174287086873	406.2777989734879	3.940758708180844e-5
4.5e-5	0.997781766140089	0.9980257725028651	3438.4866513182433	404.8148431606368	4.154712468794246e-5
4.75e-5	0.9976643991775813	0.9979213016421573	3425.351277005847	403.36219573503234	4.366846216552909e-5
5.0e-5	0.9975476121858173	0.9978173455535444	3412.3104722486037	401.919769462894	4.577183221675678e-5
5.25e-5	0.9974313999613664	0.9977138996203271	3399.363409131974	400.4874777024141	4.7857466259264236e-5
5.5e-5	0.9973157573413918	0.9976109592618094	3386.5092670246827	399.0652345551995	4.9925593124161656e-5
5.75e-5	0.9972006792123972	0.9975085199410544	3373.74723306332	397.6529549086533	5.197643863222127e-5
6.000000000000001e-5	0.9970861605136097	0.9974065771678897	3361.076502271862	396.25055444692117	5.401022550298998e-5
6.25e-5	0.9969721962368341	0.997305126498774	3348.496277529843	394.8579496466969	5.602717333567208e-5
6.500000000000001e-5	0.9968587814268683	0.9972041635371716	3336.0057695210776	393.4750577727608	5.8027498651986576e-5
6.75e-5	0.9967459111803856	0.9971036839325538	3323.6041966463713	392.10179686881645	6.001141492151973e-5
7.000000000000001e-5	0.9966335806460233	0.9970036833804861	3311.2907849548847	390.73808575145824	6.197913261792146e-5
7.25e-5	0.996521785023174	0.9969041576215497	3299.0647680525008	389.3838440006376	6.393085924847843e-5
7.500000000000001e-5	0.9964105195620502	0.9968051024414021	3286.925387032811	388.0389919535885	6.586679941023362e-5
7.75e-5	0.9962997795624777	0.9967065136697056	3274.871890386707	386.703450695428	6.778715481930408e-5
8.0e-5	0.9961895603739659	0.9966083871801915	3262.903533934868	385.3771420532039	6.969212436546874e-5
8.5e-5	0.9959706601760513	0.9964134995276952	3239.2189544893095	382.7518817518026	7.345693678561647e-5
9.0e-5	0.9957537868501074	0.9962204109856995	3215.866083156528	380.162622579323	7.716259506767012e-5
9.5e-5	0.9955389062814776	0.9960290912844727	3192.839303026682	377.6087724571561	8.081053329834551e-5
0.0001	0.9953259841796896	0.9958395099981745	3170.1330529830384	375.0897455010086	8.440218387998253e-5
0.000105	0.9951149866636729	0.9956516370639992	3147.7418614126022	372.6049650927611	8.793895212001205e-5
0.00011	0.9949058804598169	0.9954654429579806	3125.6603561768666	370.15386478786405	9.142220869939234e-5
0.000115	0.9946986329450743	0.995280898733162	3103.8832662561804	367.73588844166676	9.485328766136193e-5
0.00012000000000000002	0.9944932121639363	0.9950979760347403	3082.405421089069	365.3504901442293	9.823348666839996e-5
0.000125	0.9942895868116399	0.9949166470850995	3061.2217487498233	362.99713403082285	0.00010156406757706858
0.00013000000000000002	0.9940877262313645	0.9947368846814065	3040.327274192648	360.67529411685877	0.00010484625750529303
0.000135	0.9938876003914887	0.9945586621753598	3019.717117131186	358.38445408195514	0.000108081249654257
0.00014000000000000001	0.9936891798810293	0.994381953469232	2999.386490238668	356.124107100815	0.00011127020440457758
0.000145	0.9934924358869524	0.9942067329956636	2979.330697076034	353.8937556323802	0.00011441425012470626
0.00015000000000000001	0.993297340189852	0.9940329757139139	2959.5451303607215	351.6929112568976	0.00011751448421164276
0.000155	0.9931038651419517	0.9938606570902728	2940.025269977966	349.5210944732786	0.00012057197385901008
0.00016	0.9929119836632201	0.9936897530946965	2920.7666813271976	347.37783454317673	0.00012358775703616792
0.00017	0.9925328632856754	0.9933520664179117	2883.0140354837085	343.1749597162688	0.0001294994306227267
0.00018	0.9921597969570356	0.9930197540872558	2846.2548122611147	339.08082592052574	0.00013525633386492005
0.00019	0.9917925948723567	0.9926926476684437	2810.456907160395	335.09200940481577	0.00014086549647151678
0.0002	0.9914310698524755	0.9923705810563742	2775.589101116941	331.2051804381214	0.00014633376328850362
0.00021	0.9910750404145383	0.9920533931984918	2741.6212255685523	327.4171185592479	0.00015166767653244576
0.00022	0.9907243317639153	0.9917409289760428	2708.524189853093	323.7247149754554	0.000156873451090326
0.00023	0.9903787757543085	0.9914330391677386	2676.269958405312	320.1249700660939	0.00016195697737008167
0.00024000000000000003	0.9900382108483248	0.991129580415916	2644.8315179124224	316.61499013688035	0.00016692383552234448
0.00025	0.989702481754801	0.9908304149038467	2614.182837088477	313.19198331348963	0.00017177931031561554
0.00026000000000000003	0.9893714392926282	0.9905354102360058	2584.298830269838	309.85325596741	0.00017652840781217968
0.00027	0.9890449400173122	0.9902444391058554	2555.155318353699	306.596208735854	0.00018117587008404949
0.00028000000000000003	0.9887228460914488	0.9899573791819665	2526.728994800735	303.418333175535	0.0001857261904066864
0.00029	0.9884050249335797	0.9896741127956015	2498.9973895154517	300.31720807329964	0.00019018362660015085
0.00030000000000000003	0.9880913491051606	0.9893945268414267	2471.9388376631223	297.290496365957	0.0001945522144896116
0.00031	0.9877816959835036	0.9891185124864853	2445.532446442784	294.3359417364039	0.00019883577988682004
0.00032	0.9874759476647194	0.9888459650850371	2419.758066536665	291.4513657830264	0.00020303795046395742
0.00034	0.9868755899205104	0.9883107603535324	2370.0201412399856	285.88300033533807	0.0002112153157221515
0.00036	0.9862895177883039	0.9877882397608292	2322.584202197991	280.5700643909615	0.00021910671617319662
0.00038	0.9857169680491702	0.9872777258596972	2277.315001877748	275.4978473697965	0.0002267341344130245
0.0004	0.9851572134344733	0.986778573110347	2234.0852308661615	270.65248721624323	0.00023411799715736907
0.00042	0.9846095715352002	0.9862901757741962	2192.775777676652	266.0209936067962	0.00024127693974319557
0.00044	0.9840734070505648	0.9858119699214137	2153.2754304371424	261.59121629011753	0.00024822785456117357
0.00046	0.9835481281724489	0.9853434302121645	2115.4803686365576	257.3517918054093	0.00025498603227301294
0.00048000000000000007	0.9830331849152145	0.9848840684261744	2079.2936687318556	253.29209267246588	0.0002615653086695719
0.0005	0.9825280647023402	0.984433429536687	2044.624791575857	249.40217396991955	0.0002679782176828784
0.0005200000000000001	0.9820322906794939	0.9839910902242582	2011.3891378236478	245.6727275011654	0.0002742361181934387
0.00054	0.9815454177469566	0.9835566553467583	1979.5076026964275	242.09503521654403	0.0002803493227943815
0.0005600000000000001	0.9810670312221155	0.9831297567623585	1948.9061965237338	238.6609298617802	0.0002863271973464411
0.00058	0.9805967433769986	0.9827100502482005	1919.515663952553	235.36275495142655	0.00029217826657235087
0.0006000000000000001	0.9801341924253865	0.9822972146106592	1891.2711617351292	232.1933311445993	0.0002979102908192122
0.00062	0.9796790395029031	0.9818909489971633	1864.111933135296	229.14592185966242	0.0003035303527838328
0.00064	0.9792309679214475	0.9814909722429824	1837.9810341393043	226.2142045261611	0.00030904491618065995
0.00068	0.9783546485697551	0.9807086245243538	1788.5738652092073	220.67231274833733	0.00031978450097201646
0.00072	0.9775032984422062	0.9799484524677006	1742.6786275426912	215.52623327870438	0.00033016678025049183
0.00076	0.9766750719750363	0.9792088173431508	1699.9570608764877	210.73817384957374	0.00034022597110702085
0.0008	0.9758682971588928	0.978488234575167	1660.106721541977	206.27429175335334	0.00034999181150284877
0.00084	0.9750814688756091	0.9777853677150787	1622.8585601193624	202.10442680056042	0.00035949000182661754
0.00088	0.974313246751904	0.9770990266215508	1587.9735430053836	198.20173446690703	0.00036874260323820925
0.00092	0.9735624263055626	0.9764281417622871	1555.23897888405	194.5422878131007	0.0003777687552790542
0.0009600000000000001	0.9728279316019354	0.9757717577753913	1524.4654170553079	191.10473989203766	0.00038658501989342263
0.001	0.9721087900365813	0.9751290110093784	1495.4836971799298	187.87000281989833	0.00039520594297039305
0.0010400000000000001	0.9714041276651167	0.9744991254480679	1468.1425793693834	184.8209878748137	0.0004036442529969365
0.00108	0.9707131490405791	0.9738813947451526	1442.3064990094067	181.9423599954744	0.0004119112775861966
0.0011200000000000001	0.9700351350302174	0.973275180348225	1417.8537223662097	179.22034114222782	0.00042001703923187796
0.00116	0.9693694267024962	0.9726798971349161	1394.6749056102444	176.64252280054254	0.0004279705694925833
0.0012000000000000001	0.9687154248472003	0.972095013041821	1372.671355032488	174.1977168653912	0.0004357799407759055
0.00124	0.9680725769468178	0.971520037444753	1351.7539919762025	171.87581169453446	0.00044345250999398394
0.00128	0.9674403777878797	0.970954521750343	1331.8422724253112	169.66765846150344	0.00045099491229226384
0.00136	0.9662059586801567	0.9698501242765124	1294.7258064785665	165.55733510135144	0.0004657106034820091
0.00144	0.965008992208158	0.9687790005560082	1260.839287026962	161.81189785066593	0.00047997164259643585
0.00152	0.9638466092118593	0.9677386026659736	1229.7672457959118	158.38409368038506	0.0004938157491423379
0.0016	0.9627163106294001	0.966726711783146	1201.1583489984616	155.23395143612728	0.0005072745139822975
0.00168	0.9616158700561531	0.9657413510396253	1174.7157430071866	152.32770095141979	0.000520375796117431
0.00176	0.9605433419934808	0.9647807932389884	1150.188283411682	149.63677177385125	0.0005331435856352464
0.00184	0.9594969754268035	0.9638434836963924	1127.3621109690048	147.13684778001067	0.0005455995410001936
0.0019200000000000003	0.9584752227212329	0.9629280484934556	1106.054466347266	144.80715609926864	0.0005577626272642446
0.002	0.9574766746188077	0.9620332364213618	1086.1080421832712	142.6298321579327	0.0005696502210801294
0.0020800000000000003	0.9565000720997892	0.9611579298140106	1067.386984368305	140.58945686976466	0.0005812777144970786
0.00216	0.9555442574110435	0.960301100783273	1049.7731554665195	138.67263659861473	0.0005926593558489096
0.0022400000000000002	0.9546081868359536	0.959461822811607	1033.16353578686	136.86770050729433	0.000603807877784605
0.00232	0.9536908929652905	0.9586392370149792	1017.4677056591017	135.16441795227288	0.000614735158009
0.0024000000000000002	0.9527914970602039	0.9578325633356309	1002.6061243853245	133.55379695315028	0.0006254518877580386
0.00248	0.9519091793532579	0.9570410739715257	988.5083958102431	132.02789000119697	0.0006359681016305102
0.00256	0.9510431904251756	0.9562641036619437	975.1121058905618	130.579657245562	0.0006462928881419372
0.00272	0.9493577554617716	0.9547515541085871	950.1910116730796	127.88974983336831	0.0006663893212104452
0.00288	0.9477299335284436	0.9532902437939269	927.4818209203487	125.4437265115975	0.0006858142893731494
0.00304	0.9461552100322721	0.9518761634507966	906.6814565567564	123.20765266447938	0.000704624369852769
0.0032	0.944629747196014	0.9505059061064391	887.5393662830817	121.15347873166316	0.000722864955061439
0.00336	0.9431501088505424	0.9491764207035507	869.8472982773637	119.2579418806156	0.0007405766755124363
0.00352	0.941713295079486	0.9478850440821558	853.4317145794406	117.50169430397023	0.0007577945523326537
0.00368	0.9403165762193135	0.9466293523579191	838.1463825732482	115.86847848201425	0.0007745508819530546
0.0038400000000000005	0.9389575362331696	0.9454072005057353	823.8675954483165	114.34456969187544	0.0007908739464628562
0.004	0.9376339563697428	0.9442166181241459	810.4895639820113	112.91826327635084	0.0008067899942185829
0.0041600000000000005	0.9363438533398195	0.9430558441960641	797.9215414921649	111.57953847103657	0.0008223222012982397
0.00432	0.9350853931170549	0.9419232498011937	786.0849193659392	110.31973725072774	0.0008374921826585865
0.0044800000000000005	0.933856922914548	0.9408173672063751	774.9114553151155	109.13135704653094	0.0008523191740538395
0.00464	0.9326569055102742	0.9397368309393987	764.3413807795965	108.00784284011948	0.0008668212053354677
0.0048000000000000004	0.9314839458817095	0.9386804020102325	754.322273994786	106.94345521308936	0.0008810144404933562
0.00496	0.930336740156256	0.9376469220764142	744.8077861265286	105.93313124645681	0.0008949140999470816
0.00512	0.929214097859179	0.9366353336720217	735.7569032500822	104.97239801362336	0.0009085339196022824
0.00544	0.9270395030636046	0.9346751754419478	718.9015462745223	103.18349423672231	0.0009349526933726374
0.00576	0.9249508523471031	0.9327916481141821	703.5105983148176	101.55067925334669	0.0009603986138564498
0.00608	0.9229408393366241	0.9309782557001739	689.383558787269	100.05233009846052	0.0009849572380068114
0.0064	0.921003444479995	0.9292296486897693	676.3562421202877	98.6706874855474	0.0010086947425455022
0.00672	0.9191333149544235	0.9275410682674178	664.2922618045928	97.39103995266	0.0010316709697447892
0.00704	0.9173257778551028	0.9259083607404687	653.077932062625	96.20116535511514	0.0010539379868926197
0.00736	0.9155765821205495	0.9243277456243371	642.6172589099499	95.09078183660866	0.0010755440403310834
0.007680000000000001	0.9138819669288293	0.9227958788056767	632.8289618686956	94.05120766016103	0.0010965313676502518
0.008	0.9122384874142621	0.9213096957196922	623.6433963422481	93.0750250910513	0.001116939098444935
0.008320000000000001	0.9106430703497325	0.9198664627062819	615.0007623944472	92.15587873843309	0.0011368017061308626
0.00864	0.9090928843113614	0.9184636600727139	606.8491601021541	91.28826545805586	0.0011561512651874844
0.008960000000000001	0.9075853839122731	0.9170990228903195	599.1434857337387	90.46741145317114	0.0011750162651657653
0.00928	0.9061182112928724	0.9157704521851086	591.8441637641008	89.68913605080104	0.0011934233479937938
0.009600000000000001	0.9046892321974204	0.9144760482004796	584.9164454408165	88.94977422232196	0.00121139635733336
0.00992	0.9032964600317993	0.9132140418664225	578.3295546526675	88.24608512435913	0.001228957693003515
0.01024	0.9019380856798912	0.9119828222829811	572.0562283903105	87.57520173893496	0.001246127536480866
0.01088	0.8993216287925065	0.9096101861707887	560.3682619686871	86.32264117360636	0.0012792974297399253
0.01152	0.8968238193986818	0.9073438247253827	549.6720300141128	85.17400735625091	0.0013111247175507186
0.01216	0.8944336296915125	0.9051739025422837	539.8320345686157	84.1151020589871	0.001341730832488336
0.0128	0.8921422795300027	0.9030925927946907	530.7393988971531	83.1344428287002	0.001371208222832176
0.01344	0.8899419961976512	0.9010929625641638	522.3035293508634	82.22251227526725	0.0013996419532169959
0.01408	0.887825978268424	0.8991689455933529	514.4485484692759	81.37137459042528	0.0014271067287755246
0.01472	0.8857880587190409	0.8973150376167234	507.1101160334074	80.57431630377549	0.0014536715801564963
0.015360000000000002	0.8838227935121559	0.8955263797223832	500.2335644435495	79.82564386176799	0.0014793968643912422
0.016	0.8819252271029179	0.8937985460233253	493.77191807102923	79.12046738277063	0.001504338208845548
0.016640000000000002	0.8800909543860581	0.8921276022723088	487.6847326527836	78.45458094124126	0.0015285445542368486
0.01728	0.8783159433175203	0.890509945089115	481.93682637686834	77.82432553218679	0.0015520612244249398
0.017920000000000002	0.8765965825026166	0.8889423470343452	476.49755256797886	77.22651584736141	0.0015749284268771382
0.01856	0.8749295475740332	0.8874218353335346	471.3399684215173	76.65835030777417	0.0015971835965592842
0.019200000000000002	0.8733118402195988	0.8859457287827893	466.4403675121332	76.11736489814652	0.0016188601934951261
0.01984	0.8717406862002398	0.8845115450604949	461.7777180836105	75.6013720779602	0.001639989520663677
0.02048	0.8702135678648139	0.8831170314261634	457.33335358130586	75.10843083096434	0.001660599745031564
0.02176	0.8672899387087727	0.8804457356964078	449.05784620220123	74.18689459872036	0.0017002361329825637
0.02304	0.8645154239321496	0.8779089240883788	441.4704066667923	73.33863880325835	0.0017381219426993288
0.02432	0.8618751413497993	0.8754932471435697	434.47799570632293	72.55380782404214	0.0017744165385217363
0.0256	0.859357575461911	0.8731883817030879	428.00723000450523	71.82461936866093	0.001809242019343565
0.02688	0.8569524959816142	0.870985149423673	421.99648512317646	71.14458368063619	0.0018427130361850011
0.02816	0.8546509106987122	0.8688754821213118	416.3936459486322	70.50823810082917	0.0018749309692526273
0.02944	0.8524447003067067	0.8668520879974695	411.1542733798186	69.91092011139705	0.0019059890513513703
0.030720000000000004	0.8503267188511218	0.8649085486530486	406.24043523961365	69.34865023293773	0.0019359687363579747
0.032	0.848290507411895	0.8630390576255308	401.6194478813655	68.8179904319939	0.001964944696199635
0.033280000000000004	0.8463303470028071	0.8612384730851304	397.2630892783949	68.31597073543398	0.0019929825761397413
0.03456	0.8444410389362687	0.8595021170609854	393.1467672809904	67.8399957322263	0.0020201428677585048
0.035840000000000004	0.8426179444114531	0.8578258149714387	389.24901241627117	67.38779843958663	0.0020464791912342727
0.03712	0.8408568207008531	0.856205745606145	385.55092672559454	66.95737752012535	0.002072041235370499
0.038400000000000004	0.8391538548092966	0.8546384744702443	382.03585290760884	66.54696794881647	0.0020968733768628425
0.03968	0.8375055398260611	0.8531208403391253	378.68899927357467	66.15499769183279	0.0021210169485792094
0.04096	0.8359087038464315	0.8516499837182524	375.49721839792454	65.78006864692817	0.0021445091131523223
0.04352	0.8328703794222881	0.8488495389572487	369.560451368749	65.07913147184873	0.002189468419002363
0.04608	0.8300026695589158	0.846204353024312	364.1083248188839	64.43218845988878	0.002232272273953101
0.04864	0.827287893402	0.8436984325716789	359.07700143353634	63.83215136970715	0.002273113364814728
0.0512	0.8247124714718359	0.8413195045267574	354.41622855638815	63.2735231911018	0.002312144909442575
0.05376	0.8222641661216302	0.8390564978832661	350.0830589236351	62.75164590724041	0.002349513790277865
0.05632	0.8199321627552988	0.8368996269323726	346.04081187798016	62.26254938857202	0.0023853503898237744
0.05888	0.8177067454678296	0.8348400899507372	342.25808468544284	61.80281695163177	0.002419773927215769
0.06144000000000001	0.8155793926966662	0.832870165277895	338.7079960261751	61.369518567585644	0.0024528884813828805
0.064	0.813542456037833	0.8309829150138901	335.3673532605913	60.9601123767161	0.0024847889514722243
0.06656000000000001	0.8115891888221485	0.8291722179170598	332.2160982760657	60.572396559787286	0.0025155587019555373
0.06912	0.8097134989591873	0.8274325411112304	329.2367407295787	60.20444114923332	0.0025452741483032284
0.07168000000000001	0.807909969677154	0.8257589641127394	326.4139935715715	59.854556842635155	0.002574002971903357
0.07424	0.8061736775307276	0.8241470103421691	323.734394447253	59.52124846251756	0.002601807575305164
0.07680000000000001	0.8045002124908522	0.8225926693444382	321.1860663497349	59.20319506863587	0.002628743644566843
0.07936	0.8028855422840757	0.8210922709089958	318.7584588404177	58.89921750840008	0.0026548627948434628
0.08192	0.8013260312530016	0.8196425053064809	316.4421871437918	58.608265517887524	0.002680211396794938
0.08704	0.7983757266355528	0.8168979820411415	312.13743570798295	58.06470358926952	0.0027284837869429404
0.09216	0.7956040422207467	0.814317692776414	308.17704682230914	57.56207768219985	0.002774257220971113
0.09728	0.7929924121696774	0.8118846678242262	304.5177344791076	57.09524997176794	0.002817747621211958
0.1024	0.7905262064145289	0.8095855506644586	301.12462582714346	56.6602112421401	0.0028591389072053983
0.10752	0.7881919851991721	0.8074080577423425	297.9672934510954	56.25347539452535	0.002898609737586844
0.11264	0.7859778439028681	0.8053413045327502	295.01956432910146	55.87203580008314	0.002936318646789733
0.11776	0.7838731664478653	0.8033755718824971	292.2589833119786	55.513291020869524	0.0029724094695137964
0.12288000000000002	0.7818686801488292	0.8015023676125332	289.66629654135414	55.17500395372352	0.003007007615657175
0.128	0.7799561241549113	0.799714117330833	287.2248787007697	54.85522920142535	0.003040226678897909
0.13312000000000002	0.7781282383875965	0.798004162388851	284.9203358660923	54.55227866489728	0.0030721663335174973
0.13824	0.776378511962982	0.796366524843886	282.7401100868229	54.26466997497989	0.0031029173638966808
0.14336000000000002	0.7747011748409862	0.7947959056786228	280.6732151325951	53.99110372422664	0.0031325600962065366
0.14848	0.7730910156253644	0.7932875141165838	278.7099717531579	53.73042807933913	0.003161168145158163
0.15360000000000001	0.7715433805496086	0.7918370710937886	276.84183370481327	53.48162421210652	0.0031888071390171447
0.15872	0.7700540395859846	0.7904406835073428	275.06120637300285	53.24378151183351	0.003215537558955509
0.16384	0.7686191894412542	0.7890948503381584	273.36132940387654	53.016088085949384	0.003241413692534455
0.17408	0.7659177521631735	0.7865594311871738	270.2035715888827	52.59117297656748	0.0032904601989219564
0.18432	0.7633888809078471	0.7841843752814118	267.2931127152588	52.197801989071195	0.003336789754507524
0.19456	0.7610151314471378	0.7819535578091541	264.6007785753276	51.83225840014034	0.0033806275836289535
0.2048	0.758781914876054	0.7798535137179583	262.10194823153296	51.49152719983327	0.0034221833571610096
0.21504	0.7566756222268797	0.7778716661391882	259.7747387487744	51.172915845692906	0.0034616612120842633
0.22528	0.7546842248770986	0.7759968930095733	257.6002474386896	50.8740862325779	0.0034992416826393658
0.23552	0.7527970910509595	0.7742193506649685	255.56223885378415	50.59301271188467	0.00353508706786084
0.24576000000000003	0.7510049702853208	0.7725304712069598	253.64677406441464	50.3279513982597	0.0035693386564369036
0.256	0.7492996800693351	0.7709226671926114	251.84180751326377	50.07738481902958	0.0036021234661833762
0.26624000000000003	0.7476740511259425	0.7693892888407767	250.13689910918157	49.83999493031197	0.0036335528062114188
0.27648	0.7461216949768246	0.7679244044501424	248.52293471610724	49.61462382712641	0.0036637273483640783
0.28672000000000003	0.7446369646759338	0.766522769595037	246.99193300204197	49.40025565241095	0.003692736074623946
0.29696	0.7432147895163206	0.7651796705110816	245.53685829586433	49.195989681129305	0.0037206600009218197
0.30720000000000003	0.7418506518135861	0.7638909066785742	244.15149313316118	49.00102865257567	0.0037475712869166062
0.31744	0.7405404670784618	0.7626526769848843	242.83030973829213	48.81465990072206	0.0037735360261049134
0.32768	0.7392805704281658	0.7614615702181221	241.5683837184007	48.636247654216135	0.003798613495736166
