# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3692.723367853335	432.89883064913545	0.0
3.125e-7	0.9999838611727643	0.9999856384277611	3690.842314413516	432.6914631625558	3.125e-7
6.25e-7	0.9999677278724864	0.9999712817483111	3688.9628938535207	432.48427464637757	6.248196912418041e-7
9.375000000000001e-7	0.9999516053584044	0.9999569346417427	3687.0852215855916	432.2772740589248	9.367790526998357e-7
1.25e-6	0.9999354936196618	0.999942597098429	3685.2092956720303	432.0704611971366	1.2483785797472333e-6
1.5625e-6	0.9999193926436983	0.9999282691072271	3683.3351141507424	431.86383585719454	1.5596188709588355e-6
1.8750000000000003e-6	0.99990330241797	0.9999139506570082	3681.4626750620973	431.6573978355254	1.8705005238965046e-6
2.1875000000000002e-6	0.9998872229299498	0.9998996417366587	3679.591976448915	431.4511469288026	2.181024135050905e-6
2.5e-6	0.9998711541671277	0.9998853423350801	3677.7230163564795	431.245082933945	2.4911902998434445e-6
2.8125e-6	0.9998550961170104	0.9998710524411889	3675.855792832529	431.0392056481164	2.8009996126282463e-6
3.125e-6	0.9998390487671217	0.9998567720439164	3673.9903039272444	430.83351486872573	3.110452666694118e-6
3.4375e-6	0.999823012105002	0.999842501132209	3672.126547693263	430.6280103934266	3.4195500542665157e-6
3.7500000000000005e-6	0.9998069861182087	0.9998282396950278	3670.2645221856656	430.4226920201163	3.728292366509506e-6
4.0625000000000005e-6	0.999790970794316	0.9998139877213489	3668.4042254619726	430.217559546937	4.036680193527723e-6
4.3750000000000005e-6	0.9997749661209147	0.9997997452001632	3666.545655582141	430.01261277227366	4.344714124368321e-6
4.6875000000000004e-6	0.9997589720856124	0.999785512120477	3664.6888106085585	429.807851494755	4.6523947470229286e-6
5.0e-6	0.9997429886760335	0.9997712884713106	3662.833688606057	429.60327551325287	4.959722648429589e-6
5.3125e-6	0.999727022851119	0.9997570804370751	3660.9806922878524	429.39892438909	5.266464549296273e-6
5.625e-6	0.9997110699387073	0.9997428838656696	3659.1295490587295	429.1947713286122	5.572777572394893e-6
