# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1511.0710309820938	153.66977647572708	0.0
3.125e-7	0.9999838611727643	0.9999886042257834	1510.3301848292792	153.5997235775137	3.125e-7
6.25e-7	0.9999677247610528	0.9999772101031399	1509.5899722176268	153.52972744551067	6.249262172348154e-7
9.375000000000001e-7	0.9999515929174534	0.9999658191520474	1508.850407317888	153.4597893105478	9.372049587079871e-7
1.25e-6	0.9999354656388488	0.9999544313703352	1508.111489450175	153.3899091150661	1.2493363489290323e-6
1.5625e-6	0.9999193429218373	0.9999430467556316	1507.3732179343967	153.320086801513	1.5613205296799631e-6
1.8750000000000003e-6	0.9999032247630202	0.9999316653055672	1506.6355920912483	153.2503223123987	1.8731576425826625e-6
2.1875000000000002e-6	0.9998871111590025	0.9999202870177748	1505.8986112422135	153.18061559029633	2.184847829094973e-6
2.5e-6	0.9998710021063927	0.99990891188989	1505.1622747095591	153.11096657784194	2.4963912305109024e-6
2.8125e-6	0.9998548976018024	0.9998975399195501	1504.4265818163358	153.04137521773436	2.8077879879608286e-6
3.125e-6	0.9998387976418466	0.9998861711043956	1503.691531886377	152.97184145273502	3.1190382424117073e-6
3.4375e-6	0.999822702223144	0.999874805442069	1502.957124244297	152.90236522566806	3.4301421346672758e-6
3.7500000000000005e-6	0.9998066113423163	0.9998634429302148	1502.2233582154927	152.83294647942026	3.7410998053682595e-6
4.0625000000000005e-6	0.999790524995989	0.9998520835664803	1501.490233126137	152.7635851569406	4.051911394992577e-6
4.3750000000000005e-6	0.9997744431807906	0.9998407273485149	1500.7577483031876	152.6942812012407	4.362577043855543e-6
4.6875000000000004e-6	0.9997583658933531	0.9998293742739708	1500.0259030743741	152.6250345553945	4.6730968921100765e-6
5.0e-6	0.9997422931303119	0.999818024340502	1499.2946967682085	152.5558451625381	4.9834710797469006e-6
5.3125e-6	0.9997262278110852	0.9998066795918018	1498.5642497842173	152.48672374711887	5.293602937947483e-6
5.625e-6	0.9997101679808512	0.9997953386594534	1497.8344804837977	152.41766304330406	5.603557278938459e-6
5.9375e-6	0.9996941129857094	0.9997840010857197	1497.1053612165233	152.34866059209847	5.913355802935219e-6
6.25e-6	0.999678062605444	0.9997726667164536	1496.376882323283	152.27971553637366	6.22300583711095e-6
6.5625e-6	0.9996620167644147	0.9997613354987152	1495.6490401408369	152.21082755284698	6.532509916762731e-6
6.875e-6	0.9996459754351821	0.9997500074133052	1494.9218330045012	152.141996496175	6.841868979536977e-6
