# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	3073.890678441062	362.5293854053001	0.0
3.125e-7	0.9999838611727643	0.9999863651845995	3072.396191717884	362.35821114052226	3.125e-7
6.25e-7	0.9999677269899183	0.9999727342588489	3070.902958477809	362.1871848219563	6.248499076817167e-7
9.375000000000001e-7	0.9999516018297908	0.9999591109217791	3069.41105323465	362.01631257526856	9.368998487614888e-7
1.25e-6	0.9999354856842656	0.9999454951665713	3067.9204745773272	361.8455942349141	1.2486501851540152e-6
1.5625e-6	0.9999193785440457	0.9999318869854091	3066.4312210827825	361.6750296349692	1.5601013503143796e-6
1.8750000000000003e-6	0.9999032803998451	0.9999182863704853	3064.943291329651	361.5046186097078	1.8712537770463601e-6
2.1875000000000002e-6	0.9998871912423893	0.9999046933140021	3063.456683898254	361.33436099360176	2.1821078974688476e-6
2.5e-6	0.9998711110624152	0.9998911078081716	3061.9713973706207	361.16425662132013	2.492664143016951e-6
2.8125e-6	0.9998550398506707	0.9998775298452152	3060.487430330456	360.9943053277296	2.802922944443121e-6
3.125e-6	0.9998389775979153	0.9998639594173636	3059.004781363164	360.824506947893	3.112884731818268e-6
3.4375e-6	0.9998229242949196	0.9998503965168574	3057.5234490558314	360.65486131707064	3.42254993453288e-6
3.7500000000000005e-6	0.9998068799324656	0.9998368411359465	3056.0434319972273	360.4853682707188	3.7319189812981394e-6
4.0625000000000005e-6	0.9997908445013466	0.9998232932668901	3054.564728777808	360.3160276444899	4.040992300147035e-6
4.3750000000000005e-6	0.9997748179923669	0.999809752901957	3053.087337989706	360.1468392742326	4.349770318435478e-6
4.6875000000000004e-6	0.9997588003963422	0.9997962200334254	3051.6112582267333	359.97780299599094	4.658253462843407e-6
5.0e-6	0.9997427917040996	0.9997826946535829	3050.1364880843716	359.8089186460045	4.966442159375899e-6
5.3125e-6	0.9997267977366316	0.9997691816692439	3048.663320382984	359.64021747434816	5.274141462432551e-6
5.625e-6	0.999710814589086	0.9997556777888584	3047.191556952489	359.4716783084745	5.581482492637057e-6
5.9375e-6	0.9996948409535285	0.9997421819099335	3045.721130817235	359.30329398410476	5.888509252251398e-6
6.25e-6	0.9996788763878337	0.9997286936598025	3044.2520187258674	359.13506200528286	6.19523669432745e-6
6.5625e-6	0.9996629207385394	0.9997152129091262	3042.784212000141	358.96698143187905	6.501670085298389e-6
6.875e-6	0.999646973948431	0.9997017396096952	3041.317706819713	358.7990518423651	6.807811461246151e-6
7.1875e-6	0.9996310359923893	0.999688273740355	3039.8525009843293	358.6312729881636	7.113661780681381e-6
7.500000000000001e-6	0.9996151068560024	0.9996748152889776	3038.388592834772	358.4636446784603	7.419221642367596e-6
7.8125e-6	0.9995991865284356	0.9996613642464504	3036.925980893237	358.2961667418196	7.724491524673343e-6
8.125000000000001e-6	0.9995832750000545	0.9996479206046717	3035.4646637434785	358.1288390133912	8.029471865382561e-6
8.4375e-6	0.9995673722616331	0.9996344843558833	3034.004639990862	357.96166133064855	8.334163088307285e-6
8.750000000000001e-6	0.9995514783040876	0.9996210554924475	3032.54590824906	357.7946335319666	8.63856561216211e-6
9.0625e-6	0.9995355931183899	0.9996076340067742	3031.0884671356116	357.6277554561491	8.942679853524026e-6
9.375000000000001e-6	0.9995197166955371	0.9995942198912937	3029.6323152704226	357.4610269422705	9.24650622782003e-6
9.6875e-6	0.9995038490265415	0.9995808131384503	3028.1774512752995	357.29444782962247	9.55004514965719e-6
1.0e-5	0.9994879901024287	0.9995674137406984	3026.723873773767	357.1280179576971	9.853297032933401e-6
1.0625e-5	0.9994562984411164	0.999540636970334	3023.8205721269305	356.7956052303988	1.0458941884161105e-5
1.125e-5	0.9994246416480012	0.9995138895267304	3020.9223997719714	356.46378752349096	1.1063443711303977e-5
1.1875e-5	0.9993930196543453	0.9994871713520934	3018.029345896383	356.13256357423387	1.1666805679082423e-5
1.25e-5	0.9993614323898137	0.9994604823872876	3015.1413996202045	355.8019321132989	1.2269031023709366e-5
1.3125e-5	0.9993298797836511	0.9994338225728252	3012.2585500582672	355.471891871176	1.2870122998352994e-5
1.375e-5	0.9992983617650809	0.9994071918491986	3009.380786340912	355.1424415803091	1.3470084854998904e-5
1.4375e-5	0.9992668782634301	0.9993805901569888	3006.5080976208314	354.8135799757954	1.4068919838395682e-5
1.5000000000000002e-5	0.9992354292081792	0.9993540174369044	3003.640473075345	354.48530579562134	1.4666631184082595e-5
1.5625e-5	0.9992040145289695	0.9993274736297909	3000.777901907048	354.1576177807276	1.52632221177297e-5
1.6250000000000002e-5	0.999172634155613	0.999300958676636	2997.92037334406	353.8305146750337	1.5858695854963812e-5
1.6875e-5	0.9991412880180907	0.9992744725185693	2995.0678766399924	353.5039952254339	1.6453055601308934e-5
1.7500000000000002e-5	0.9991099760465542	0.9992480150968648	2992.220401073955	353.1780581817974	1.7046304552211862e-5
1.8125e-5	0.9990786981713247	0.9992215863529377	2989.377935950461	352.8527022969567	1.7638445893049388e-5
1.8750000000000002e-5	0.9990474543228922	0.9991951862283458	2986.5404705994088	352.52792632670577	1.8229482799175775e-5
1.9375e-5	0.999016244431915	0.9991688146647887	2983.707994375965	352.20372902978676	1.881941843593736e-5
2.0e-5	0.9989850684292207	0.9991424716041079	2980.8804966605585	351.8801091678888	1.9408255958722063e-5
2.125e-5	0.9989228177216501	0.9990898706827862	2975.2403895909106	351.23459631464476	2.05826533846703e-5
2.25e-5	0.9988607017116037	0.999037383053594	2969.620068187604	350.5913782543012	2.1752697313206307e-5
2.375e-5	0.9987987198721959	0.9989850082735378	2964.019449478016	349.9504452971283	2.2918411694731196e-5
2.5e-5	0.9987368716655558	0.9989327458903854	2958.438450165311	349.3117877253604	2.4079820948119964e-5
2.625e-5	0.9986751565518706	0.9988805954502724	2952.8769871072973	348.67539584254945	2.5236949545269277e-5
2.75e-5	0.9986135739924547	0.9988285565002807	2947.334977475501	348.0412599899471	2.638982187345084e-5
2.875e-5	0.9985521234507031	0.9987766285892414	2941.8123388059735	347.4093705516979	2.753846218970022e-5
3.0000000000000004e-5	0.9984908043924609	0.9987248112680449	2936.308989015722	346.7797179565197	2.868289460659097e-5
