# k	S
0.11780972450961723	0.008467586933913064
0.35342917352885167	0.007894357003820178
0.5890486225480861	0.00782106775025455
0.8246680715673206	0.00791083008738921
1.060287520586555	0.008052260398266209
1.2959069696057894	0.008247809184422547
1.531526418625024	0.008507904500390571
1.7671458676442584	0.008844272225786595
2.002765316663493	0.00927019326559094
2.2383847656827274	0.009801218898546812
2.474004214701962	0.010456236675703046
2.7096236637211963	0.01125890495520199
2.945243112740431	0.012239541862259395
3.1808625617596653	0.013437648787226746
3.4164820107789	0.014905375565686831
3.6521014597981343	0.01671241649114256
3.8877209088173683	0.018953107657153575
4.123340357836603	0.02175695594823601
4.358959806855838	0.025304610633814333
4.594579255875072	0.029852655995889873
4.830198704894307	0.035773076546177604
5.065818153913541	0.04361788120808255
5.301437602932776	0.054228417350804935
5.53705705195201	0.06892738269825552
5.772676500971244	0.08987129344976398
6.008295949990479	0.120731819418592
6.243915399009713	0.16809517556053763
6.479534848028948	0.2445471525741274
6.715154297048182	0.3760467866370425
6.950773746067417	0.6211142797168281
7.186393195086651	1.123750726352964
7.422012644105886	2.2314286288051592
7.65763209312512	4.194544349252682
7.8932515421443545	4.762488255950546
8.12887099116359	3.133175991768437
8.364490440182824	1.8777242714196474
8.600109889202058	1.2284966262615302
8.835729338221292	0.8841454162201705
9.071348787240527	0.6868495970090759
9.306968236259761	0.5665859049793004
9.542587685278995	0.49048205778547527
9.77820713429823	0.44192240914549524
10.013826583317464	0.41199726897403466
10.2494460323367	0.3957695780198928
10.485065481355933	0.3905351631232971
10.720684930375167	0.39497328165496687
10.956304379394401	0.4087281014342314
11.191923828413637	0.4322175069204235
11.427543277432871	0.4665723754939266
11.663162726452105	0.5136520507467702
11.89878217547134	0.5760876958726986
12.134401624490575	0.657275172391261
12.37002107350981	0.7611548822990166
12.605640522529043	0.8914490802338637
12.841259971548277	1.0497869641489417
13.076879420567513	1.232060889777684
13.312498869586747	1.423228283999941
13.548118318605981	1.5938556922941876
13.783737767625215	1.7057062707601147
14.01935721664445	1.7300839347625998
14.254976665663685	1.6663249879905848
14.49059611468292	1.5408966261862236
14.726215563702153	1.3889728733146136
14.961835012721387	1.2380355712767537
15.197454461740623	1.1031916795834813
15.433073910759857	0.9900001574749756
15.668693359779091	0.8987097416885035
15.904312808798325	0.8273102931421705
16.13993225781756	0.7731973449233054
16.375551706836795	0.7339255674996725
16.61117115585603	0.7074826607151735
16.846790604875263	0.6923434413877142
17.0824100538945	0.6874353899296028
17.31802950291373	0.692073912642617
17.553648951932967	0.7058882094562666
17.789268400952203	0.7287397946801394
18.024887849971435	0.760625399773282
18.26050729899067	0.8015494829303587
18.496126748009903	0.8513479276185124
18.73174619702914	0.9094463040170595
18.967365646048375	0.9745499160115282
19.202985095067607	1.04429874544734
19.438604544086843	1.1149854385393811
19.67422399310608	1.1815157632119297
19.90984344212531	1.237831633704726
20.145462891144547	1.2779181767338326
20.38108234016378	1.297221417019722
20.616701789183015	1.2939417881031434
20.85232123820225	1.2695628049567207
21.087940687221483	1.228329866356311
21.32356013624072	1.1759795803898359
21.55917958525995	1.1183545416880232
21.794799034279187	1.060418332681497
22.030418483298423	1.0058308513310983
22.266037932317655	0.9569643140697877
22.50165738133689	0.9151499138236471
22.737276830356127	0.880984697395493
22.97289627937536	0.8546043907705523
23.208515728394595	0.8358883101649794
23.444135177413827	0.8245956558748252
23.679754626433063	0.8204451435667601
23.9153740754523	0.823151509986376
24.15099352447153	0.8324295762361635
24.386612973490767	0.8479728452490312
24.62223242251	0.8694107381473625
24.857851871529235	0.8962473871375611
25.09347132054847	0.9277860260391423
25.329090769567703	0.9630470092626024
25.56471021858694	1.0006945081686667
25.800329667606174	1.038995907026338
26.035949116625407	1.0758453831155608
26.271568565644642	1.108882665787212
26.507188014663875	1.1357218662994581
26.74280746368311	1.1542702629544663
26.978426912702346	1.163071718050216
27.21404636172158	1.1615769667872002
27.449665810740814	1.1502492606749362
27.68528525976005	1.1304659649286488
27.920904708779283	1.1042508614501423
28.15652415779852	1.0739273785372292
28.39214360681775	1.0417928157111243
28.627763055836986	1.0098822599545731
28.863382504856222	0.9798441780201188
29.099001953875455	0.9529124767064593
29.33462140289469	0.929942461624348
29.570240851913923	0.9114776362177909
29.80586030093316	0.8978225019037175
30.041479749952394	0.8891064526394415
30.277099198971626	0.8853318320018508
30.512718647990862	0.8864043071618524
30.748338097010098	0.8921464114957586
30.98395754602933	0.9022963497382228
31.219576995048566	0.9164948186677031
31.4551964440678	0.934263320388108
31.690815893087034	0.9549786264546295
31.92643534210627	0.9778497910022304
32.162054791125506	1.001906131670845
32.39767424014474	1.0260061283315933
32.63329368916397	1.0488769583633264
32.86891313818321	1.0691909122601213
33.10453258720244	1.0856772913516501
33.340152036221674	1.0972573279226931
33.57577148524091	1.1031784049460591
33.811390934260146	1.1031175256932755
34.04701038327938	1.0972272085244972
34.28262983229861	1.0861105649574982
34.51824928131785	1.070731641608059
34.75386873033708	1.052284118127892
34.989488179356314	1.0320493075476338
35.225107628375554	1.011271280830667
35.460727077394786	0.9910662683697334
35.69634652641402	0.9723710203447716
35.93196597543326	0.9559251678295724
36.16758542445249	0.9422776857651818
36.40320487347172	0.9318067872316755
36.638824322490954	0.9247443436526492
36.874443771510194	0.9211986266805307
37.110063220529426	0.9211717684831601
37.34568266954866	0.9245704032606236
37.5813021185679	0.9312094599860884
37.81692156758713	0.9408101947165894
38.05254101660636	0.9529944843738734
38.2881604656256	0.9672782900533972
38.523779914644834	0.9830680449023792
38.759399363664066	0.9996643702895361
38.995018812683305	1.0162776440147003
39.23063826170254	1.0320590971013937
39.46625771072177	1.0461489203733003
39.701877159741	1.0577392620463402
39.93749660876024	1.0661455384444787
40.173116057779474	1.0708754062648822
40.408735506798706	1.0716827097468726
40.644354955817946	1.0685950680864251
40.87997440483718	1.0619087150080166
41.11559385385641	1.0521514050889262
41.35121330287565	1.0400212171297298
41.58683275189488	1.0263135106676498
41.822452200914114	1.0118489166765237
42.05807164993335	0.9974124811785515
42.293691098952586	0.983709500207203
42.52931054797182	0.9713389789580097
42.76492999699106	0.9607822618386604
43.00054944601029	0.9524026419708014
43.23616889502952	0.9464514545992325
43.471788344048754	0.9430767828157475
43.70740779306799	0.942331953696102
43.943027242087226	0.9441821291122637
44.17864669110646	0.9485083235249607
44.4142661401257	0.9551090638627695
44.64988558914493	0.9637006582851432
44.88550503816416	0.9739176776697654
45.1211244871834	0.9853157524230136
45.35674393620263	0.9973790616056815
45.592363385221866	1.0095347964327437
45.827982834241105	1.0211762503693804
46.06360228326034	1.031694914610662
46.29922173227957	1.0405200926803044
46.5348411812988	1.0471623922737527
46.77046063031804	1.0512555636342096
47.00608007933727	1.0525902140589327
