# k	S
0.11780972450961723	0.008467583092005628
0.35342917352885167	0.007894326058227166
0.5890486225480861	0.007820984667593215
0.8246680715673206	0.00791066947603636
1.060287520586555	0.00805199882326943
1.2959069696057894	0.008247424717761461
1.531526418625024	0.008507376326173018
1.7671458676442584	0.008843580251585943
2.002765316663493	0.009269317756486276
2.2383847656827274	0.009800140197649708
2.474004214701962	0.010454935028595774
2.7096236637211963	0.011257360420852262
2.945243112740431	0.012237734277059598
3.1808625617596653	0.013435557747656248
3.4164820107789	0.014902980401757575
3.6521014597981343	0.016709696211772238
3.8877209088173683	0.018950040857419907
4.123340357836603	0.021753520677402678
4.358959806855838	0.025300784234459518
4.594579255875072	0.029848414942250538
4.830198704894307	0.03576839633889983
5.065818153913541	0.04361273642898851
5.301437602932776	0.0542227820531933
5.53705705195201	0.06892123142070501
5.772676500971244	0.08986460333335643
6.008295949990479	0.12072457429408576
6.243915399009713	0.16808737380096195
6.479534848028948	0.2445388230455872
6.715154297048182	0.3760380246473528
6.950773746067417	0.6211053389589353
7.186393195086651	1.1237422804860773
7.422012644105886	2.231422542482389
7.65763209312512	4.194544468903928
7.8932515421443545	4.762492372018211
8.12887099116359	3.1331759901482914
8.364490440182824	1.877720095359248
8.600109889202058	1.228489917248681
8.835729338221292	0.8841371539715465
9.071348787240527	0.6868403234599522
9.306968236259761	0.566575944561317
9.542587685278995	0.4904716265521378
9.77820713429823	0.4419116683882581
10.013826583317464	0.4119863537687112
10.2494460323367	0.3957586142435099
10.485065481355933	0.3905242790098443
10.720684930375167	0.39496261680631584
10.956304379394401	0.40871781479862845
11.191923828413637	0.43220778451912767
11.427543277432871	0.46656343812111106
11.663162726452105	0.5136441611607849
11.89878217547134	0.5760811637707955
12.134401624490575	0.6572703531681363
12.37002107350981	0.7611521614585307
12.605640522529043	0.8914488287397132
12.841259971548277	1.0497894424390783
13.076879420567513	1.2320660787625826
13.312498869586747	1.4232356552225005
13.548118318605981	1.5938640270821847
13.783737767625215	1.7057137539879985
14.01935721664445	1.7300886680059835
14.254976665663685	1.666325671778381
14.49059611468292	1.5408929093463761
14.726215563702153	1.3889651990906446
14.961835012721387	1.238024791258423
15.197454461740623	1.1031787303733616
15.433073910759857	0.9899858911645946
15.668693359779091	0.8986948724861605
15.904312808798325	0.8272954024479967
16.13993225781756	0.7731829069715699
16.375551706836795	0.7339119774185806
16.61117115585603	0.7074702581574143
16.846790604875263	0.6923325279339692
17.0824100538945	0.6874262402383258
17.31802950291373	0.6920667796189305
