# k	S
0.11780972450961723	0.008467620895047606
0.35342917352885167	0.007894617591231761
0.5890486225480861	0.007821756153581905
0.8246680715673206	0.007912152506114514
1.060287520586555	0.008054399518772916
1.2959069696057894	0.008250929975714135
1.531526418625024	0.00851215930467928
1.7671458676442584	0.008849805757974009
2.002765316663493	0.009277147322966736
2.2383847656827274	0.00980973599101655
2.474004214701962	0.010466462359909718
2.7096236637211963	0.011270989088282253
2.945243112740431	0.012253639189691343
3.1808625617596653	0.013453919295072095
3.4164820107789	0.014923984946008698
3.6521014597981343	0.01673353695820844
3.8877209088173683	0.018976919242139716
4.123340357836603	0.021783648287862827
4.358959806855838	0.025334385124359066
4.594579255875072	0.029885727961283876
4.830198704894307	0.03580967670797661
5.065818153913541	0.04365825517746113
5.301437602932776	0.05427282100582862
5.53705705195201	0.06897607002601391
5.772676500971244	0.08992449136862365
6.008295949990479	0.1207896801683534
6.243915399009713	0.16815768812657778
6.479534848028948	0.24461397009169647
6.715154297048182	0.37611685459367117
6.950773746067417	0.621184925583243
7.186393195086651	1.1238151875659412
7.422012644105886	2.231469090129506
7.65763209312512	4.19452615716553
7.8932515421443545	4.762438654899825
8.12887099116359	3.133170475964691
8.364490440182824	1.8777584047077855
8.600109889202058	1.2285536605664416
8.835729338221292	0.884216004590774
9.071348787240527	0.6869287009500079
9.306968236259761	0.5666705747162817
9.542587685278995	0.49057037873753223
9.77820713429823	0.442012991944292
10.013826583317464	0.41208897918470105
10.2494460323367	0.39586137428058565
10.485065481355933	0.39062598590598036
10.720684930375167	0.3950619650025615
10.956304379394401	0.408813293102437
11.191923828413637	0.4322975890069746
11.427543277432871	0.4666453826749317
11.663162726452105	0.5137155898100673
11.89878217547134	0.5761388819078354
12.134401624490575	0.6573106191600405
12.37002107350981	0.7611708247988461
12.605640522529043	0.8914417731354832
12.841259971548277	1.0497535783759422
13.076879420567513	1.2320011354971703
13.312498869586747	1.423146677953617
13.548118318605981	1.5937634467306796
13.783737767625215	1.70562060815322
14.01935721664445	1.730023300182908
14.254976665663685	1.6663024204305148
14.49059611468292	1.540916159158722
14.726215563702153	1.3890307997409888
14.961835012721387	1.2381240813099545
15.197454461740623	1.103302001501381
15.433073910759857	0.990124250284964
15.668693359779091	0.8988408580059749
15.904312808798325	0.8274429568894854
16.13993225781756	0.773327112233819
16.375551706836795	0.7340487520615795
16.61117115585603	0.7075960945202245
