# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1227.3986770736078	122.53594856466376	0.0
3.125e-7	0.9999838611727643	0.9999886131516567	1226.8061412782704	122.47928632108241	3.125e-7
6.25e-7	0.9999677243564844	0.9999772276680454	1226.2141061433524	122.42267036224965	6.249400684239711e-7
9.375000000000001e-7	0.9999515912997137	0.9999658447828821	1225.6225805522051	122.36610147309808	9.372603430544482e-7
1.25e-6	0.9999354620000771	0.999954464494516	1225.0315639780763	122.30957960683149	1.2494609161641837e-6
1.5625e-6	0.9999193364550122	0.9999430868011638	1224.4410558943289	122.25310471667555	1.5615418914167404e-6
1.8750000000000003e-6	0.9999032146619588	0.9999317117010442	1223.851055774932	122.19667675590694	1.8735033723662582e-6
2.1875000000000002e-6	0.9998870966183591	0.9999203391923777	1223.26156309445	122.1402956778534	2.1853454624553814e-6
2.5e-6	0.9998709823216578	0.9999089692733859	1222.6725773280461	122.08396143589357	2.4970682650153903e-6
2.8125e-6	0.9998548717693022	0.9998976019422926	1222.0840979514824	122.0276739834569	2.808671883266333e-6
3.125e-6	0.9998387649587418	0.9998862371973233	1221.4961244411143	121.97143327402392	3.120156420317158e-6
3.4375e-6	0.9998226618874286	0.9998748750367051	1220.9086562738937	121.91523926112575	3.431521979165846e-6
3.7500000000000005e-6	0.9998065625528172	0.9998635154586666	1220.3216929273688	121.8590918983442	3.742768662699541e-6
4.0625000000000005e-6	0.9997904669523643	0.9998521584614384	1219.7352338796804	121.80299113931177	4.053896573694682e-6
4.3750000000000005e-6	0.9997743750835293	0.9998408040432526	1219.1492786095637	121.74693693771161	4.364905814817136e-6
4.6875000000000004e-6	0.9997582869437739	0.999829452202343	1218.5638265963448	121.69092924727741	4.6757964886223254e-6
5.0e-6	0.9997422025305622	0.9998181029369451	1217.9788773199455	121.63496802179327	4.986568697555364e-6
5.3125e-6	0.9997261242339343	0.9998067579155617	1217.394523236894	121.57906175495137	5.2971437844439605e-6
5.625e-6	0.9997100504541515	0.9997954160214209	1216.810701649959	121.52320469014722	5.607574452663141e-6
5.9375e-6	0.9996939806562437	0.9997840768810661	1216.227391321239	121.46739487840445	5.917878340154466e-6
6.25e-6	0.9996779146601928	0.9997727403688332	1215.6445848288624	121.4116316396171	6.228061394812657e-6
6.5625e-6	0.9996618524043086	0.9997614064416631	1215.062279355316	121.35591471654547	6.538125667278521e-6
6.875e-6	0.999645793866349	0.9997500750840335	1214.4804736177978	121.30024399289728	6.848071908869173e-6
7.1875e-6	0.9996297390372234	0.9997387462896046	1213.899166845318	121.24461939938212	7.157900437665711e-6
7.500000000000001e-6	0.9996136879122274	0.999727420055098	1213.3183584378305	121.18904088240572	7.4676114272461185e-6
7.8125e-6	0.9995976404881197	0.9997160963782566	1212.7380478526386	121.13350839363751	7.77720500294199e-6
8.125000000000001e-6	0.9995815967621489	0.9997047752571654	1212.1582345665513	121.07802188653424	8.086681273928305e-6
8.4375e-6	0.9995655567317276	0.9996934566900242	1211.5789180632637	121.02258131518138	8.396040343921455e-6
8.750000000000001e-6	0.9995495203943267	0.9996821406750729	1211.0000978291523	120.96718663390705	8.705282314745802e-6
9.0625e-6	0.9995334877474357	0.9996708272105647	1210.4217733518772	120.91183779715328	9.01440728752278e-6
9.375000000000001e-6	0.9995174587885531	0.9996595162947587	1209.8439441199134	120.8565347594332	9.323415363067377e-6
9.6875e-6	0.9995014335151823	0.9996482079259182	1209.2666096223954	120.80127747531671	9.632306642020432e-6
1.0e-5	0.9994854119248288	0.9996369021023078	1208.6897693490591	120.74606589942533	9.941081224892782e-6
1.0625e-5	0.9994533797799018	0.9996142980815419	1207.5375692518278	120.63577967468572	1.0558280837159271e-5
1.125e-5	0.9994213623360831	0.9995917042201538	1206.3873398819842	120.52567573416991	1.1175014912451132e-5
1.1875e-5	0.9993893595742465	0.9995691205048354	1205.239077219707	120.41575372029538	1.1791284221148906e-5
1.25e-5	0.9993573714748105	0.9995465469219634	1204.0927772268064	120.30601327382604	1.2407089551728695e-5
1.3125e-5	0.9993253980180677	0.9995239834578251	1202.9484358650923	120.19645403549703	1.3022431697596346e-5
1.375e-5	0.9992934391842945	0.9995014300986971	1201.806049102478	120.08707564655585	1.36373114526293e-5
1.4375e-5	0.999261494953784	0.999478886830869	1200.665612915005	119.97787774894016	1.4251729609764305e-5
1.5000000000000002e-5	0.9992295653068631	0.9994563536406523	1199.5271232875	119.86885998533728	1.4865686960457509e-5
1.5625e-5	0.9991976502238923	0.9994338305143826	1198.3905762137738	119.76002199920131	1.5479184294578817e-5
1.6250000000000002e-5	0.9991657496852696	0.9994113174384214	1197.2559676966853	119.65136343475898	1.6092222400307678e-5
1.6875e-5	0.9991338636714285	0.9993888143991558	1196.1232937481316	119.54288393700922	1.670480206417256e-5
1.7500000000000002e-5	0.9991019921628409	0.9993663213829991	1194.9925503890463	119.43458315172296	1.731692407099531e-5
1.8125e-5	0.9990701351400145	0.9993438383763894	1193.8637336493737	119.32646072544061	1.7928589203946594e-5
1.8750000000000002e-5	0.9990382925834951	0.9993213653657915	1192.7368395680512	119.21851630547157	1.853979824449579e-5
1.9375e-5	0.9990064644738639	0.9992989023376949	1191.6118641929834	119.11074953989117	1.9150551972468083e-5
2.0e-5	0.9989746507917391	0.9992764492786149	1190.488803581029	119.00316007754006	1.976085116599502e-5
2.125e-5	0.9989110666070815	0.9992315729958955	1188.2484094941317	118.78851153548894	2.0980090080492133e-5
2.25e-5	0.9988475398923911	0.9991867364222268	1186.0156269030479	118.57456797053011	2.2197520489260664e-5
2.375e-5	0.9987840704996489	0.9991419394546275	1183.7904249029157	118.36132662911245	2.341314832781805e-5
2.5e-5	0.9987206582776108	0.9990971819878749	1181.5727725162726	118.14878475082403	2.462697965845478e-5
2.625e-5	0.9986573030743212	0.9990524639162498	1179.3626388348634	117.93693958095552	2.5839020568900232e-5
2.75e-5	0.9985940047379888	0.9990077851341513	1177.1599930665834	117.72578837466303	2.7049277137485566e-5
2.875e-5	0.9985307631172364	0.9989631455362662	1174.9648045504716	117.51532839829996	2.8257755422728122e-5
3.0000000000000004e-5	0.9984675780612251	0.9989185450176565	1172.7770427614428	117.30555692984093	2.9464461458820433e-5
3.125e-5	0.9984044494196518	0.9988739834737582	1170.596677311237	117.09647125896987	3.0669401255322535e-5
3.2500000000000004e-5	0.9983413770427876	0.998829460800407	1168.4236779484802	116.88806868708964	3.18725807960264e-5
3.375e-5	0.9982783607814473	0.9987849768938192	1166.2580145580769	116.68034652727282	3.307400603976796e-5
3.5000000000000004e-5	0.9982154004870217	0.9987405316506113	1164.0996571607584	116.47330210422588	3.4273682919669384e-5
3.625e-5	0.9981524960114418	0.9986961249677773	1161.9485759123222	116.26693275422545	3.547161734407106e-5
3.7500000000000003e-5	0.9980896472072093	0.9986517567427086	1159.8047411031164	116.06123582507756	3.666781519581836e-5
3.875e-5	0.9980268539273611	0.9986074268731711	1157.6681231572672	115.85620867605289	3.786228233320253e-5
4.0e-5	0.9979641160255007	0.9985631352573239	1155.5386926321733	115.65184867784616	3.905502458925461e-5
4.25e-5	0.9978388055815116	0.9984746662481294	1151.3012661778098	115.24511873526943	4.1435365279426944e-5
4.5e-5	0.997713714844465	0.9983863489980797	1147.092236070312	114.84102583118734	4.3808878270821065e-5
4.75e-5	0.997588842705698	0.998298182735966	1142.9113738998449	114.43954955000875	4.6175607627316014e-5
5.0e-5	0.9974641880365884	0.9982101666767149	1138.75845172289	114.04066951141824	4.853559816866707e-5
5.25e-5	0.9973397497071653	0.9981223000343257	1134.633243112066	113.6443654636979	5.088889472149067e-5
5.5e-5	0.997215526592924	0.998034582026619	1130.5355234949322	113.2506173139366	5.323554185457175e-5
5.75e-5	0.9970915175763991	0.9979470118763217	1126.4650702510037	112.85940513676057	5.557558380995168e-5
6.000000000000001e-5	0.9969677215482926	0.9978595888118599	1122.4216627339674	112.47070917643468	5.790906446528192e-5
6.25e-5	0.9968441374071509	0.997772312067126	1118.4050822637475	112.08450984627159	6.0236027340468164e-5
6.500000000000001e-5	0.9967207640598607	0.9976851808818316	1114.4151121140428	111.70078772765049	6.255651558534683e-5
