# τ	Fs	F	Δζ	ΔG	Δr²
0.0	1.0	1.0	1895.8181940142583	203.42084594853483	0.0
3.125e-7	0.9999838611727643	0.9999883139697598	1894.8993054566217	203.3264897667251	3.125e-7
6.25e-7	0.9999677253097724	0.9999766300338757	1893.9811900701495	203.2322121921331	6.249074307522455e-7
9.375000000000001e-7	0.9999515951116409	0.9999649501478671	1893.0638717580423	203.1380152960356	9.371298401652025e-7
1.25e-6	0.9999354705742144	0.9999532743087617	1892.147349691152	203.04389899562292	1.249167400100321e-6
1.5625e-6	0.9999193516928891	0.9999416025132618	1891.2316230390206	202.94986320805958	1.5610203096235016e-6
1.8750000000000003e-6	0.9999032384630658	0.9999299347580736	1890.3166909721444	202.85590785060427	1.8726887675599975e-6
2.1875000000000002e-6	0.9998871308801502	0.9999182710399065	1889.4025526619766	202.76203284060944	2.1841729724866115e-6
2.5e-6	0.9998710289395527	0.9999066113554733	1888.4892072809203	202.6682380955216	2.4954731227320256e-6
2.8125e-6	0.9998549326366885	0.9998949557014906	1887.5766540023305	202.57452353288085	2.8065894163771305e-6
3.125e-6	0.9998388419669776	0.9998833040746777	1886.664892000512	202.4808890703212	3.1175220512553574e-6
3.4375e-6	0.9998227569258449	0.9998716564717581	1885.7539204507189	202.38733462556988	3.4282712249530074e-6
3.7500000000000005e-6	0.9998066775087199	0.9998600128894584	1884.8437385291554	202.29386011644775	3.7388371348095805e-6
4.0625000000000005e-6	0.9997906037110369	0.9998483733245084	1883.9343454129678	202.2004654608688	4.049219977918105e-6
4.3750000000000005e-6	0.999774535528235	0.9998367377736417	1883.0257402802522	202.10715057684033	4.359419951125467e-6
4.6875000000000004e-6	0.9997584729557583	0.9998251062335951	1882.1179223100487	202.01391538246264	4.669437251032736e-6
5.0e-6	0.9997424159890551	0.9998134787011087	1881.21089068234	201.92075979592906	4.979272073995497e-6
5.3125e-6	0.9997263682648156	0.9998018577924817	1880.3048001183886	201.82769908044855	5.28880338655092e-6
5.625e-6	0.9997103273468807	0.9997902417551358	1879.399545784629	201.73472289288867	5.598112398259873e-6
