# z G G_prime G_double_prime
1.5999999999999998e6	9.60445996435469e6	6280.103392133481	9.604457911157373e6
1.0666666666666665e6	6.408134184483652e6	11935.364596103751	6.40812306946581e6
799999.9999999999	4.809964748862918e6	13884.639579702836	4.809944708838933e6
640000.0	3.8510801203658353e6	14846.269004653028	3.851051503391454e6
533333.3333333333	3.2118335712153516e6	15412.485815702925	3.211796591390392e6
457142.8571428571	2.7552343480416136e6	15783.639727518956	2.7551891385792824e6
399999.99999999994	2.41278806606793e6	16045.191720809855	2.4127347147132573e6
355555.55555555556	2.146442837846234e6	16239.389276395668	2.146381405616747e6
320000.0	1.9333678211893935e6	16389.388415390997	1.9332983525462365e6
290909.0909090909	1.7590344569210089e6	16508.8920129227	1.7589569855797766e6
266666.6666666666	1.613757129392793e6	16606.504158971915	1.6136716818131518e6
246153.84615384613	1.4908304662228783e6	16687.88889654007	1.490737063798476e6
228571.42857142855	1.3854649489933169e6	16756.921547298203	1.3853636094792269e6
213333.3333333333	1.2941482854826571e6	16816.340111370184	1.2940390239567584e6
199999.99999999997	1.2142462705492126e6	16868.13225605057	1.2141291000782675e6
188235.29411764705	1.14414426847401e6	18235.932437322605	1.1439989326262805e6
177777.77777777778	1.0816023161525454e6	18549.5922660066	1.0814432407358768e6
168421.05263157893	1.0255691845365125e6	18552.709401139782	1.0254013600755384e6
160000.0	975113.9539174472	18473.380069138628	974938.9505775931
152380.95238095237	929454.4299885336	18380.19370321088	929272.6757549382
145454.54545454544	887941.4933457038	18292.52963018073	887753.0506648386
139130.4347826087	850035.9688148103	18214.79275160598	849840.7907390356
133333.3333333333	815287.5802396681	18147.0215507218	815085.5931139324
128000.0	783317.7704930882	18088.14113452362	783108.8996560823
123076.92307692306	753806.1047635478	18036.929421559747	753590.2817551686
118518.51851851851	726479.5721692264	17992.27819272969	726256.7360820948
114285.71428571428	701104.1398072974	17953.24222015255	700874.236898971
110344.8275862069	677478.0410028859	17919.029174603336	677241.0238862879
106666.66666666666	655426.4013954519	17888.976583575677	655182.2282105829
103225.80645161291	634796.9034958793	17862.529044533792	634545.53717136
99999.99999999999	615456.2634682257	17839.218828257006	615197.6710894374
94117.64705882352	580121.2371143139	17547.69834176501	579855.7820992634
88888.88888888889	548772.7280205154	17530.668635914088	548492.645963696
84210.52631578947	520723.0060071646	17519.240789433014	520428.21328911395
80000.0	495477.3354388687	17512.017350822793	495167.7687227892
76190.47619047618	472635.21789645194	17508.03698972176	472310.8275667552
72727.27272727272	451868.96436714893	17506.597594709965	451529.7110920793
69565.21739130435	432907.86567909195	17507.169114594195	432553.7182783425
66666.66666666666	415526.32248462725	17509.34313042425	415157.2564471679
