# z G G_prime G_double_prime
1.5999999999999998e6	9.601667133474458e6	2346.982964995304	9.601666846632129e6
1.0666666666666665e6	6.403040052592027e6	4457.849201422711	6.403038500796181e6
799999.9999999999	4.803723663609979e6	5183.364824467883	4.803720867104538e6
640000.0	3.8441400010524723e6	5540.070143998674	3.8441360089511015e6
533333.3333333333	3.2044210799907004e6	5749.108854354918	3.204415922697325e6
457142.8571428571	2.7474808873539753e6	5885.300029958322	2.7474745839805226e6
399999.99999999994	2.404776788090834e6	5980.560423379927	2.40476935140098e6
355555.55555555556	2.1382297457117112e6	6050.668718413352	2.1382211847361415e6
320000.0	1.9249924468723664e6	6104.2735626515905	1.9249827683280525e6
290909.0909090909	1.750525751459686e6	6146.493036229022	1.7505149605607074e6
266666.6666666666	1.6051369332178333e6	6180.540868333943	1.6051250341623004e6
246153.84615384613	1.4821156633236865e6	6208.5326805008435	1.482102659599316e6
228571.42857142855	1.3766688622009393e6	6231.915994937645	1.376654756784235e6
213333.3333333333	1.285281612781969e6	6251.7135291852655	1.2852664082723737e6
199999.99999999997	1.2053177325072521e6	6268.667737971534	1.2053014312200972e6
188235.29411764705	1.134911831766072e6	6775.665880573193	1.1348916055000564e6
177777.77777777778	1.0722424396195454e6	6889.768802262531	1.0722203040453608e6
168421.05263157893	1.0161416944989988e6	6888.342281543522	1.0161183464734356e6
160000.0	965641.4126442428	6856.322379436242	965617.0714403293
152380.95238095237	919947.0462646773	6819.207747119472	919921.7718571541
145454.54545454544	878405.0652935694	6784.187383643602	878378.8667397135
139130.4347826087	840474.4874691423	6752.887372757349	840447.3586124524
133333.3333333333	805704.1316423953	6725.3148955383185	805676.0626239197
128000.0	773714.883403537	6701.065882209456	773685.8642344392
123076.92307692306	744185.9096149	6679.6830272980205	744155.9311757254
118518.51851851851	716843.8900189442	6660.752207646631	716812.9442452337
114285.71428571428	691454.5412853616	6643.920426661175	691422.6211120909
110344.8275862069	667815.8897273787	6628.891889071572	667782.988975231
106666.66666666666	645752.887780884	6615.41933564924	645719.0010402084
103225.80645161291	625113.0718394276	6603.295507678765	625078.1943668837
